timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.15544421165141947,0.36475667357444763,385,0.36475667357444763,0,True
2026-06-11 00:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.15448630107350128,0.31568074226379395,385,0.31568074226379395,0,True
2026-06-11 00:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11980593109200167,0.30590373277664185,385,0.30590373277664185,0,True
2026-06-11 00:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09791914806809536,0.3074292838573456,385,0.3074292838573456,0,True
2026-06-11 00:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09425750920592352,0.29984739422798157,385,0.29984739422798157,0,True
2026-06-11 00:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0921125533275826,0.29090893268585205,385,0.29090893268585205,0,True
2026-06-11 00:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08836479190477105,0.29799121618270874,385,0.29799121618270874,0,True
2026-06-11 00:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0870651711471552,0.3022143542766571,385,0.3022143542766571,0,True
2026-06-11 00:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07983570714849372,0.297378271818161,385,0.297378271818161,0,True
2026-06-11 00:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08189306992950827,0.2930189371109009,385,0.2930189371109009,0,True
2026-06-11 00:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07817254146171171,0.300053209066391,385,0.300053209066391,0,True
2026-06-11 00:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08146409599413705,0.2955637276172638,385,0.2955637276172638,0,True
2026-06-11 00:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07810917410046556,0.2910311222076416,385,0.2910311222076416,0,True
2026-06-11 00:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07773745332866214,0.2960751950740814,385,0.2960751950740814,0,True
2026-06-11 00:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07557241969503635,0.30240485072135925,385,0.30240485072135925,0,True
2026-06-11 00:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07589421815477139,0.2947579622268677,385,0.2947579622268677,0,True
