timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 10:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006736839360995838,0.006373198457153035,1045,0.006373198457153035,0,True
2026-06-15 10:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0064805289252435816,0.006457250760504164,1045,0.006457250760504164,0,True
2026-06-15 10:02:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006473507657011571,0.006308225658910968,1045,0.006308225658910968,0,True
2026-06-15 10:02:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00638639860989088,0.006448269833340759,1045,0.006448269833340759,0,True
2026-06-15 10:02:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007715817315481955,0.0063824809170351885,1045,0.0063824809170351885,0,True
2026-06-15 10:02:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007755020582072158,0.006577968422563713,1045,0.006577968422563713,0,True
2026-06-15 10:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00705731063807692,0.007122524689412499,1045,0.007122524689412499,0,True
2026-06-15 10:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0064761286532858875,0.006282974497059321,1045,0.006282974497059321,0,True
2026-06-15 10:02:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006406839809999543,0.006334647455393557,1045,0.006334647455393557,0,True
2026-06-15 10:03:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006378440994278277,0.0063646852369214175,1045,0.0063646852369214175,0,True
2026-06-15 10:03:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006360516161368841,0.006349223594289871,1045,0.006349223594289871,0,True
