timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 19:55:33,autoencoding_ae_width_to_depth,ae_width_to_depth,1,56,2,0.013599620701841768,0.010198747295566909,autoencoding,ae_width_to_depth,cand_054_d2_w56,166,0.010198747295566909,1,0,True,,,
2026-05-16 19:55:36,autoencoding_ae_width_to_depth,ae_width_to_depth,2,56,2,0.00878376887694031,0.0075410378614814335,autoencoding,ae_width_to_depth,cand_054_d2_w56,166,0.0075410378614814335,2,0,True,,,
2026-05-16 19:55:39,autoencoding_ae_width_to_depth,ae_width_to_depth,3,56,2,0.008013171098679281,0.0073852850859843855,autoencoding,ae_width_to_depth,cand_054_d2_w56,166,0.0073852850859843855,3,0,True,,,
2026-05-16 19:55:42,autoencoding_ae_width_to_depth,ae_width_to_depth,4,56,2,0.007820947825241361,0.0069878167611978825,autoencoding,ae_width_to_depth,cand_054_d2_w56,166,0.0069878167611978825,4,0,True,,,
2026-05-16 19:55:45,autoencoding_ae_width_to_depth,ae_width_to_depth,5,56,2,0.0076474636588362245,0.006726441292796823,autoencoding,ae_width_to_depth,cand_054_d2_w56,166,0.006726441292796823,5,0,True,,,
2026-05-16 19:55:48,autoencoding_ae_width_to_depth,ae_width_to_depth,6,56,2,0.007333104348213326,0.006850226548009075,autoencoding,ae_width_to_depth,cand_054_d2_w56,166,0.006726441292796823,5,1,False,,,
2026-05-16 19:55:51,autoencoding_ae_width_to_depth,ae_width_to_depth,7,56,2,0.007574235369299446,0.0066955338016191366,autoencoding,ae_width_to_depth,cand_054_d2_w56,166,0.006726441292796823,5,2,False,,,
2026-05-16 19:55:55,autoencoding_ae_width_to_depth,ae_width_to_depth,8,56,2,0.007372617240225682,0.006606821923247029,autoencoding,ae_width_to_depth,cand_054_d2_w56,166,0.006606821923247029,8,0,True,,,
2026-05-16 19:55:58,autoencoding_ae_width_to_depth,ae_width_to_depth,9,56,2,0.007481122465655106,0.006738253055361165,autoencoding,ae_width_to_depth,cand_054_d2_w56,166,0.006606821923247029,8,1,False,,,
2026-05-16 19:56:01,autoencoding_ae_width_to_depth,ae_width_to_depth,10,56,2,0.007436587991536084,0.006566111566649392,autoencoding,ae_width_to_depth,cand_054_d2_w56,166,0.006606821923247029,8,2,False,,,
2026-05-16 19:56:04,autoencoding_ae_width_to_depth,ae_width_to_depth,11,56,2,0.007263923850307944,0.006647003197046478,autoencoding,ae_width_to_depth,cand_054_d2_w56,166,0.006606821923247029,8,3,False,,,
2026-05-16 19:56:07,autoencoding_ae_width_to_depth,ae_width_to_depth,12,56,2,0.007395573958637686,0.006599727031108942,autoencoding,ae_width_to_depth,cand_054_d2_w56,166,0.006606821923247029,8,4,False,,,
2026-05-16 19:56:10,autoencoding_ae_width_to_depth,ae_width_to_depth,13,56,2,0.007561456032571166,0.006811190301557256,autoencoding,ae_width_to_depth,cand_054_d2_w56,166,0.006606821923247029,8,5,False,,,
