timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:52:12,representation_ae_depth_to_width,ae_depth_to_width,1,24,10,0.7267956388492685,0.4555337937549622,representation,ae_depth_to_width,cand_230_d10_w24,242,0.4555337937549622,1,0,True,0.7957531034186012,0.8175246553415604,,0.9224453968090051
2026-05-19 06:52:14,representation_ae_depth_to_width,ae_depth_to_width,2,24,10,0.37166047403399544,0.3693874067218802,representation,ae_depth_to_width,cand_230_d10_w24,242,0.3693874067218802,2,0,True,0.852219186334201,0.8525154472384296,,
2026-05-19 06:52:17,representation_ae_depth_to_width,ae_depth_to_width,3,24,10,0.3347857818745138,0.3306552493587213,representation,ae_depth_to_width,cand_230_d10_w24,242,0.3306552493587213,3,0,True,0.8667670661130354,0.8685392678267155,,
2026-05-19 06:52:19,representation_ae_depth_to_width,ae_depth_to_width,4,24,10,0.32409191929851117,0.32207003440992926,representation,ae_depth_to_width,cand_230_d10_w24,242,0.32207003440992926,4,0,True,0.8706051935199329,0.8725667372334384,,
2026-05-19 06:52:23,representation_ae_depth_to_width,ae_depth_to_width,5,24,10,0.3146476321212345,0.3180470855391454,representation,ae_depth_to_width,cand_230_d10_w24,242,0.3180470855391454,5,0,True,0.8743034788408167,0.8725667372334384,,0.9254401817524656
2026-05-19 06:52:26,representation_ae_depth_to_width,ae_depth_to_width,6,24,10,0.3121786419570155,0.31347471776030106,representation,ae_depth_to_width,cand_230_d10_w24,242,0.31347471776030106,6,0,True,0.8746606140143285,0.8752689282456412,,
2026-05-19 06:52:28,representation_ae_depth_to_width,ae_depth_to_width,7,24,10,0.30797763503009956,0.3178251538042197,representation,ae_depth_to_width,cand_230_d10_w24,242,0.31347471776030106,6,1,False,0.8772251027301478,0.8728249083492539,,
2026-05-19 06:52:30,representation_ae_depth_to_width,ae_depth_to_width,8,24,10,0.3082371346603939,0.30428783968905304,representation,ae_depth_to_width,cand_230_d10_w24,242,0.30428783968905304,8,0,True,0.8761020632086228,0.8790210151288274,,
2026-05-19 06:52:32,representation_ae_depth_to_width,ae_depth_to_width,9,24,10,0.3036024055709009,0.30987665909226814,representation,ae_depth_to_width,cand_230_d10_w24,242,0.30428783968905304,8,1,False,0.8785245584217207,0.8741501867437738,,
2026-05-19 06:52:36,representation_ae_depth_to_width,ae_depth_to_width,10,24,10,0.30367504891028735,0.30521328369620476,representation,ae_depth_to_width,cand_230_d10_w24,242,0.30428783968905304,8,2,False,0.878277145500312,0.8793824546909692,,0.9270752654859641
2026-05-19 06:52:38,representation_ae_depth_to_width,ae_depth_to_width,11,24,10,0.3007691916910651,0.29870638973626623,representation,ae_depth_to_width,cand_230_d10_w24,242,0.29870638973626623,11,0,True,0.8797358060282696,0.8810003270167467,,
2026-05-19 06:52:41,representation_ae_depth_to_width,ae_depth_to_width,12,24,10,0.30041688881040746,0.3027876716168234,representation,ae_depth_to_width,cand_230_d10_w24,242,0.29870638973626623,11,1,False,0.8800950926184893,0.8794168775064113,,
2026-05-19 06:52:43,representation_ae_depth_to_width,ae_depth_to_width,13,24,10,0.29623603038878527,0.2994521890279994,representation,ae_depth_to_width,cand_230_d10_w24,242,0.29870638973626623,11,2,False,0.8813751855596911,0.8819125316259617,,
2026-05-19 06:52:45,representation_ae_depth_to_width,ae_depth_to_width,14,24,10,0.3010495227792403,0.29405909479951875,representation,ae_depth_to_width,cand_230_d10_w24,242,0.29405909479951875,14,0,True,0.8792603429358232,0.8842532830760228,,
2026-05-19 06:52:49,representation_ae_depth_to_width,ae_depth_to_width,15,24,10,0.2959764875329733,0.2949874494001337,representation,ae_depth_to_width,cand_230_d10_w24,242,0.29405909479951875,14,1,False,0.881816225984811,0.8827731020120135,,0.9281940069878315
2026-05-19 06:52:51,representation_ae_depth_to_width,ae_depth_to_width,16,24,10,0.2945843703480427,0.3084256000276568,representation,ae_depth_to_width,cand_230_d10_w24,242,0.29405909479951875,14,2,False,0.8825111335814634,0.8778506394037968,,
2026-05-19 06:52:54,representation_ae_depth_to_width,ae_depth_to_width,17,24,10,0.2990899622221057,0.2969426732538604,representation,ae_depth_to_width,cand_230_d10_w24,242,0.29405909479951875,14,3,False,0.8799100707816097,0.8823083940035455,,
2026-05-19 06:52:56,representation_ae_depth_to_width,ae_depth_to_width,18,24,10,0.2973987125121404,0.2976975475156191,representation,ae_depth_to_width,cand_230_d10_w24,242,0.29405909479951875,14,4,False,0.8808007572986812,0.8819813772568459,,
2026-05-19 06:52:58,representation_ae_depth_to_width,ae_depth_to_width,19,24,10,0.29468000170242326,0.2984338002619063,representation,ae_depth_to_width,cand_230_d10_w24,242,0.29405909479951875,14,5,False,0.8823368688281233,0.8807765787163732,,
