timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 16:32:45,generation_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,1,29,8,1.0479663363999496,1.0174550969230007,generation,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0174550969230007,1,0,True,,,
2026-06-16 16:38:42,generation_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,2,29,8,1.0021873112807769,1.0083517084162574,generation,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0083517084162574,2,0,True,,,
2026-06-16 16:44:55,generation_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,3,29,8,1.0001223512725943,1.0081864413032289,generation,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081864413032289,3,0,True,,,
2026-06-16 16:51:05,generation_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,4,29,8,1.0000646528287536,1.0081557883951386,generation,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081864413032289,3,1,False,,,
2026-06-16 16:57:15,generation_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,5,29,8,1.0000452105345665,1.008158588976325,generation,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081864413032289,3,2,False,,,
2026-06-16 17:03:27,generation_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,6,29,8,1.0000452409751115,1.0081513872382724,generation,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081864413032289,3,3,False,,,
2026-06-16 17:09:41,generation_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,7,29,8,1.0000378552088114,1.008161930563454,generation,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081864413032289,3,4,False,,,
2026-06-16 17:15:49,generation_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,8,29,8,1.000026007769725,1.0081671364676597,generation,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081864413032289,3,5,False,,,
2026-06-16 17:22:02,generation_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,9,29,8,1.000030801258841,1.0081464610853446,generation,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081864413032289,3,6,False,,,
2026-06-16 17:28:12,generation_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,10,29,8,1.0000200218453275,1.0081374494090276,generation,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081864413032289,3,7,False,,,
2026-06-16 17:34:27,generation_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,11,29,8,1.0000222682598954,1.0081446739431563,generation,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081864413032289,3,8,False,,,
2026-06-16 17:40:36,generation_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,12,29,8,1.0000173743539889,1.0081429080089823,generation,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081864413032289,3,9,False,,,
2026-06-16 17:46:41,generation_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,13,29,8,1.0000174934168347,1.0081478739527117,generation,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081864413032289,3,10,False,,,
