timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:21:50,representation_ae_width_to_depth,ae_width_to_depth,1,166,4,0.1278980075896257,0.10821918426122734,representation,ae_width_to_depth,cand_368_d4_w166,668,0.10821918426122734,1,0,True,0.9581893676986295,0.9606030877265451,,0.9519629610505843
2026-05-19 01:21:53,representation_ae_width_to_depth,ae_width_to_depth,2,166,4,0.05099172923451924,0.09558585534480304,representation,ae_width_to_depth,cand_368_d4_w166,668,0.09558585534480304,2,0,True,0.9796067210257955,0.9653018020343884,,
2026-05-19 01:21:55,representation_ae_width_to_depth,ae_width_to_depth,3,166,4,0.0441044160895328,0.09201376677101626,representation,ae_width_to_depth,cand_368_d4_w166,668,0.09201376677101626,3,0,True,0.982958628256707,0.9663172750899296,,
2026-05-19 01:21:58,representation_ae_width_to_depth,ae_width_to_depth,4,166,4,0.04158692256115341,0.0891838413389026,representation,ae_width_to_depth,cand_368_d4_w166,668,0.0891838413389026,4,0,True,0.9840235795271186,0.9675392850381233,,
2026-05-19 01:22:04,representation_ae_width_to_depth,ae_width_to_depth,5,166,4,0.04086087841999574,0.08759550631356111,representation,ae_width_to_depth,cand_368_d4_w166,668,0.08759550631356111,5,0,True,0.9842817495320668,0.9682277413469648,,0.9523588234281682
2026-05-19 01:22:07,representation_ae_width_to_depth,ae_width_to_depth,6,166,4,0.040871410860523615,0.08887965049232313,representation,ae_width_to_depth,cand_368_d4_w166,668,0.08759550631356111,5,1,False,0.9843290806996408,0.9679007246002651,,
2026-05-19 01:22:09,representation_ae_width_to_depth,ae_width_to_depth,7,166,4,0.041337708005971883,0.09253342870006512,representation,ae_width_to_depth,cand_368_d4_w166,668,0.08759550631356111,5,2,False,0.9838514661904865,0.9668164059138397,,
2026-05-19 01:22:12,representation_ae_width_to_depth,ae_width_to_depth,8,166,4,0.04059330915037938,0.08921903695527297,representation,ae_width_to_depth,cand_368_d4_w166,668,0.08759550631356111,5,3,False,0.9844495600352833,0.968348221201012,,
2026-05-19 01:22:14,representation_ae_width_to_depth,ae_width_to_depth,9,166,4,0.04062289690354759,0.09282343688655893,representation,ae_width_to_depth,cand_368_d4_w166,668,0.08759550631356111,5,4,False,0.9841419074460532,0.9664205435362558,,
2026-05-19 01:22:21,representation_ae_width_to_depth,ae_width_to_depth,10,166,4,0.0413187500161619,0.08859331863652518,representation,ae_width_to_depth,cand_368_d4_w166,668,0.08759550631356111,5,5,False,0.9839160086917235,0.9681416843083596,,0.9519801724583054
