timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 19:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.00612180674147579,0.006017155762902826,1430,0.006017155762902826,0,True
2026-06-15 19:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.006032928957692373,0.006053535503943564,1430,0.006053535503943564,0,True
2026-06-15 19:56:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.00590108323934696,0.006078274253865064,1430,0.006078274253865064,0,True
2026-06-15 19:56:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.005905315094896312,0.006137797500629066,1430,0.006137797500629066,0,True
2026-06-15 19:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.005898692406496284,0.00604084166205495,1430,0.00604084166205495,0,True
2026-06-15 19:56:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.005910028516815459,0.006039492453665784,1430,0.006039492453665784,0,True
2026-06-15 19:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.005896506118900019,0.00612081917283247,1430,0.00612081917283247,0,True
2026-06-15 19:57:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.005927773842423005,0.006106554484564685,1430,0.006106554484564685,0,True
2026-06-15 19:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.005911689540952161,0.006187226707499032,1430,0.006187226707499032,0,True
2026-06-15 19:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.005907250492498161,0.006304220387882064,1430,0.006304220387882064,0,True
2026-06-15 19:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.005959685117781559,0.006125771022872196,1430,0.006125771022872196,0,True
