timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 18:06:47,inverse_ae_width_to_depth,ae_width_to_depth,1,82,10,0.1430051326751709,0.7599443793296814,inverse,ae_width_to_depth,cand_738_d10_w82,824,0.7599443793296814,1,0,True,,,
2026-05-27 18:06:47,inverse_ae_width_to_depth,ae_width_to_depth,2,82,10,0.2444920390844345,0.768397331237793,inverse,ae_width_to_depth,cand_738_d10_w82,824,0.7599443793296814,1,1,False,,,
2026-05-27 18:06:47,inverse_ae_width_to_depth,ae_width_to_depth,3,82,10,0.2609563171863556,0.7300177216529846,inverse,ae_width_to_depth,cand_738_d10_w82,824,0.7300177216529846,3,0,True,,,
2026-05-27 18:06:47,inverse_ae_width_to_depth,ae_width_to_depth,4,82,10,0.24095141887664795,0.7157349586486816,inverse,ae_width_to_depth,cand_738_d10_w82,824,0.7157349586486816,4,0,True,,,
2026-05-27 18:06:48,inverse_ae_width_to_depth,ae_width_to_depth,5,82,10,0.22115184366703033,0.7072063088417053,inverse,ae_width_to_depth,cand_738_d10_w82,824,0.7072063088417053,5,0,True,,,
2026-05-27 18:06:48,inverse_ae_width_to_depth,ae_width_to_depth,6,82,10,0.20460912585258484,0.6854171752929688,inverse,ae_width_to_depth,cand_738_d10_w82,824,0.6854171752929688,6,0,True,,,
2026-05-27 18:06:48,inverse_ae_width_to_depth,ae_width_to_depth,7,82,10,0.18697331845760345,0.6685941815376282,inverse,ae_width_to_depth,cand_738_d10_w82,824,0.6685941815376282,7,0,True,,,
2026-05-27 18:06:48,inverse_ae_width_to_depth,ae_width_to_depth,8,82,10,0.174560546875,0.6329874396324158,inverse,ae_width_to_depth,cand_738_d10_w82,824,0.6329874396324158,8,0,True,,,
2026-05-27 18:06:48,inverse_ae_width_to_depth,ae_width_to_depth,9,82,10,0.15839289128780365,0.6024990081787109,inverse,ae_width_to_depth,cand_738_d10_w82,824,0.6024990081787109,9,0,True,,,
2026-05-27 18:06:48,inverse_ae_width_to_depth,ae_width_to_depth,10,82,10,0.1518084853887558,0.5915535688400269,inverse,ae_width_to_depth,cand_738_d10_w82,824,0.5915535688400269,10,0,True,,,
2026-05-27 18:06:48,inverse_ae_width_to_depth,ae_width_to_depth,11,82,10,0.14441853761672974,0.5914044380187988,inverse,ae_width_to_depth,cand_738_d10_w82,824,0.5914044380187988,11,0,True,,,
2026-05-27 18:06:48,inverse_ae_width_to_depth,ae_width_to_depth,12,82,10,0.14284414052963257,0.5993064641952515,inverse,ae_width_to_depth,cand_738_d10_w82,824,0.5914044380187988,11,1,False,,,
2026-05-27 18:06:48,inverse_ae_width_to_depth,ae_width_to_depth,13,82,10,0.14125292003154755,0.6078848242759705,inverse,ae_width_to_depth,cand_738_d10_w82,824,0.5914044380187988,11,2,False,,,
2026-05-27 18:06:48,inverse_ae_width_to_depth,ae_width_to_depth,14,82,10,0.14062261581420898,0.6072661280632019,inverse,ae_width_to_depth,cand_738_d10_w82,824,0.5914044380187988,11,3,False,,,
2026-05-27 18:06:48,inverse_ae_width_to_depth,ae_width_to_depth,15,82,10,0.13787688314914703,0.598365306854248,inverse,ae_width_to_depth,cand_738_d10_w82,824,0.5914044380187988,11,4,False,,,
2026-05-27 18:06:48,inverse_ae_width_to_depth,ae_width_to_depth,16,82,10,0.13362735509872437,0.5957757234573364,inverse,ae_width_to_depth,cand_738_d10_w82,824,0.5914044380187988,11,5,False,,,
