timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019053834540902273,0.0011063943241585005,467,0.0011063943241585005,0,True,0.6621724925319102
2026-06-14 22:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010527118621837745,0.0008267539834510693,467,0.0008267539834510693,0,True,0.6687117511434177
2026-06-14 22:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009599820039005812,0.0006336022304556947,467,0.0006336022304556947,0,True,0.6686628566310554
2026-06-14 22:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009222515796368172,0.0007594040839909615,467,0.0007594040839909615,0,True,0.6781624473677207
2026-06-14 22:56:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009902976238461095,0.0006738314110248482,467,0.0006738314110248482,0,True,0.6658534194137692
2026-06-14 22:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001003014806328532,0.000942118728709826,467,0.000942118728709826,0,True,0.6503057618490056
2026-06-14 22:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001111008401323341,0.000928491636277644,467,0.000928491636277644,0,True,0.6750335219883705
2026-06-14 22:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009955312534535325,0.0008267568374423482,467,0.0008267568374423482,0,True,0.7009527492184424
2026-06-14 22:56:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00109224004080732,0.0008802215512065398,467,0.0008802215512065398,0,True,0.6752456776058211
2026-06-14 22:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009653782296346094,0.0008413101980894259,467,0.0008413101980894259,0,True,0.6815176219764734
2026-06-14 22:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010835523370139812,0.0010206396387091251,467,0.0010206396387091251,0,True,0.6748981406426734
2026-06-14 22:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011387888596836445,0.0007463986609990577,467,0.0007463986609990577,0,True,0.6642731519636826
2026-06-14 22:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009464536318516217,0.000756621795867042,467,0.000756621795867042,0,True,0.6628610503793568
