timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:09:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03544152593955249,0.1052411232647027,760,0.1052411232647027,0,True,0.986125513650739,0.9693809056642743
2026-06-15 06:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02776762253087744,0.10388447895700724,760,0.10388447895700724,0,True,0.9891461027086337,0.9695185969260426
2026-06-15 06:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028347394092054997,0.10852145448595589,760,0.10852145448595589,0,True,0.988963232288462,0.9690711003252956
2026-06-15 06:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03075695257185184,0.1079277723716792,760,0.1079277723716792,0,True,0.9878660097674319,0.9689678318789694
2026-06-15 06:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0289663397471795,0.10820400903302747,760,0.10820400903302747,0,True,0.9887416363675481,0.9694669627028795
2026-06-15 06:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029250642828649254,0.11792948739178544,760,0.11792948739178544,0,True,0.9885501602805448,0.9671606340682605
2026-06-15 06:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029369856668294177,0.10598918133739252,760,0.10598918133739252,0,True,0.9886512768658161,0.9700865733808368
2026-06-15 06:09:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028600460511568206,0.1128736646592897,760,0.1128736646592897,0,True,0.988696456616682,0.9685547580936645
2026-06-15 06:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02884243934833986,0.11116452613378916,760,0.11116452613378916,0,True,0.98883199586928,0.9681761071238016
2026-06-15 06:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029178516568724992,0.1092276203333516,760,0.1092276203333516,0,True,0.9886943051999741,0.9692948486256691
2026-06-15 06:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031283062692417526,0.11262164498779507,760,0.11262164498779507,0,True,0.987797164432779,0.9687612949863169
2026-06-15 06:09:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030339776494556443,0.11138520831475046,760,0.11138520831475046,0,True,0.9882511133581463,0.9688989862480852
