timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:19:46,representation_ae_width_to_depth,ae_width_to_depth,1,45,2,0.3357716578115261,0.320337302862651,representation,ae_width_to_depth,cand_056_d2_w45,97,0.320337302862651,1,0,True,0.8634840042167767,0.8707079051995663,,0.9470749212578097
2026-05-18 20:19:49,representation_ae_width_to_depth,ae_width_to_depth,2,45,2,0.31157786320630554,0.31217411194630856,representation,ae_width_to_depth,cand_056_d2_w45,97,0.31217411194630856,2,0,True,0.8745874658462598,0.8756992134386672,,
2026-05-18 20:19:51,representation_ae_width_to_depth,ae_width_to_depth,3,45,2,0.3088503968439707,0.3107264548946877,representation,ae_width_to_depth,cand_056_d2_w45,97,0.3107264548946877,3,0,True,0.8761795142101073,0.8747697974217311,,
2026-05-18 20:19:53,representation_ae_width_to_depth,ae_width_to_depth,4,45,2,0.30777625852439966,0.31057214286218165,representation,ae_width_to_depth,cand_056_d2_w45,97,0.31057214286218165,4,0,True,0.8766442202190142,0.8767491093096504,,
2026-05-18 20:19:58,representation_ae_width_to_depth,ae_width_to_depth,5,45,2,0.30782553268221163,0.31056823246007254,representation,ae_width_to_depth,cand_056_d2_w45,97,0.31057214286218165,4,1,False,0.8764591983821346,0.8757852704772723,,0.9471781897041359
2026-05-18 20:20:00,representation_ae_width_to_depth,ae_width_to_depth,6,45,2,0.3076898433491679,0.310848799918318,representation,ae_width_to_depth,cand_056_d2_w45,97,0.31057214286218165,4,2,False,0.8768593618898044,0.8754410423228516,,
2026-05-18 20:20:03,representation_ae_width_to_depth,ae_width_to_depth,7,45,2,0.3078864650642094,0.3087714949685553,representation,ae_width_to_depth,cand_056_d2_w45,97,0.3087714949685553,7,0,True,0.8766506744691379,0.8762671898934614,,
2026-05-18 20:20:05,representation_ae_width_to_depth,ae_width_to_depth,8,45,2,0.30644116843799024,0.3110145204527973,representation,ae_width_to_depth,cand_056_d2_w45,97,0.3087714949685553,7,1,False,0.877373550482993,0.8756647906232251,,
2026-05-18 20:20:07,representation_ae_width_to_depth,ae_width_to_depth,9,45,2,0.30656400744253987,0.30916356096288056,representation,ae_width_to_depth,cand_056_d2_w45,97,0.3087714949685553,7,2,False,0.8772810395645533,0.8761811328548562,,
2026-05-18 20:20:12,representation_ae_width_to_depth,ae_width_to_depth,10,45,2,0.30691541223735175,0.3090851448445666,representation,ae_width_to_depth,cand_056_d2_w45,97,0.3087714949685553,7,3,False,0.8767711538047804,0.8773687199876078,,0.947212612519578
2026-05-18 20:20:14,representation_ae_width_to_depth,ae_width_to_depth,11,45,2,0.3067468918670653,0.3071231412582066,representation,ae_width_to_depth,cand_056_d2_w45,97,0.3071231412582066,11,0,True,0.8767776080549041,0.8783497702277069,,
2026-05-18 20:20:16,representation_ae_width_to_depth,ae_width_to_depth,12,45,2,0.30630755556850264,0.3093410503268047,representation,ae_width_to_depth,cand_056_d2_w45,97,0.3071231412582066,11,1,False,0.8772896452313849,0.8761811328548562,,
2026-05-18 20:20:19,representation_ae_width_to_depth,ae_width_to_depth,13,45,2,0.306264381104545,0.31101642248839845,representation,ae_width_to_depth,cand_056_d2_w45,97,0.3071231412582066,11,2,False,0.8771842258126976,0.8763876697475087,,
2026-05-18 20:20:21,representation_ae_width_to_depth,ae_width_to_depth,14,45,2,0.3070293138174712,0.3081133878991636,representation,ae_width_to_depth,cand_056_d2_w45,97,0.3071231412582066,11,3,False,0.8767819108883199,0.8769212233868608,,
2026-05-18 20:20:25,representation_ae_width_to_depth,ae_width_to_depth,15,45,2,0.30572165170041804,0.3109281771065161,representation,ae_width_to_depth,cand_056_d2_w45,97,0.3071231412582066,11,4,False,0.8776446289881887,0.8759918073699248,,0.947195401111857
2026-05-18 20:20:28,representation_ae_width_to_depth,ae_width_to_depth,16,45,2,0.3060834366267418,0.30788419160540714,representation,ae_width_to_depth,cand_056_d2_w45,97,0.3071231412582066,11,5,False,0.8772035885630688,0.8769040119791398,,
