timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0021802810226301,1.008411984288059,112,1.008411984288059,0,True
2026-06-12 22:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000055470034156,1.0082224357040124,112,1.0082224357040124,0,True
2026-06-12 22:07:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000273741373125,1.0082061586840665,112,1.0082061586840665,0,True
2026-06-12 22:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000188747086014,1.0082153122487987,112,1.0082153122487987,0,True
2026-06-12 22:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000169828219632,1.008227450062089,112,1.008227450062089,0,True
2026-06-12 22:07:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000193087700884,1.0082195991790737,112,1.0082195991790737,0,True
2026-06-12 22:08:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000114145619727,1.008245047783331,112,1.008245047783331,0,True
2026-06-12 22:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000116065432745,1.008215950732818,112,1.008215950732818,0,True
2026-06-12 22:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000092532630067,1.0082508747921255,112,1.0082508747921255,0,True
2026-06-12 22:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.99999908651897,1.0082430587849214,112,1.0082430587849214,0,True
2026-06-12 22:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000009566839785,1.0082455101894374,112,1.0082455101894374,0,True
2026-06-12 22:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999918344757883,1.0082587743603204,112,1.0082587743603204,0,True
