timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:40:24,representation_ae_alt_depth,ae_alt_depth,1,68,6,0.17967139189117032,0.18676896834581316,representation,ae_alt_depth,cand_404_d6_w68,412,0.18676896834581316,1,0,True,0.9310406402616123,0.9281940069878315,,0.9508442195487169
2026-05-18 12:40:27,representation_ae_alt_depth,ae_alt_depth,2,68,6,0.12712094513702016,0.14699062107311087,representation,ae_alt_depth,cand_404_d6_w68,412,0.14699062107311087,2,0,True,0.9495234611991997,0.9423417841345244,,
2026-05-18 12:40:29,representation_ae_alt_depth,ae_alt_depth,3,68,6,0.11778387844675377,0.13847225185784598,representation,ae_alt_depth,cand_404_d6_w68,412,0.13847225185784598,3,0,True,0.9532002323530044,0.9452505120393797,,
2026-05-18 12:40:32,representation_ae_alt_depth,ae_alt_depth,4,68,6,0.114836231404888,0.13604801214819912,representation,ae_alt_depth,cand_404_d6_w68,412,0.13604801214819912,4,0,True,0.953981196617973,0.9468855957728782,,
2026-05-18 12:40:37,representation_ae_alt_depth,ae_alt_depth,5,68,6,0.11564717988527949,0.13828231039156968,representation,ae_alt_depth,cand_404_d6_w68,412,0.13604801214819912,4,1,False,0.9535745788601794,0.9455086831551953,,0.9520834409046316
2026-05-18 12:40:39,representation_ae_alt_depth,ae_alt_depth,6,68,6,0.11348605235379641,0.1354413518088362,representation,ae_alt_depth,cand_404_d6_w68,412,0.1354413518088362,6,0,True,0.9546610442976701,0.9468511729574361,,
2026-05-18 12:40:42,representation_ae_alt_depth,ae_alt_depth,7,68,6,0.11203409222541055,0.13162820774324688,representation,ae_alt_depth,cand_404_d6_w68,412,0.13162820774324688,7,0,True,0.9553581033110303,0.9488649076607976,,
2026-05-18 12:40:44,representation_ae_alt_depth,ae_alt_depth,8,68,6,0.11325999521577741,0.13749491092868438,representation,ae_alt_depth,cand_404_d6_w68,412,0.13162820774324688,7,1,False,0.9550612078053398,0.9470232870346466,,
2026-05-18 12:40:47,representation_ae_alt_depth,ae_alt_depth,9,68,6,0.11528541783315661,0.13467867777775602,representation,ae_alt_depth,cand_404_d6_w68,412,0.13162820774324688,7,2,False,0.9537961747810934,0.9473330923736253,,
2026-05-18 12:40:52,representation_ae_alt_depth,ae_alt_depth,10,68,6,0.11328163917264046,0.13296858029773553,representation,ae_alt_depth,cand_404_d6_w68,412,0.13162820774324688,7,3,False,0.9548288548008864,0.9487272163990292,,0.9520318066814685
2026-05-18 12:40:54,representation_ae_alt_depth,ae_alt_depth,11,68,6,0.11252716719336094,0.13588582679565978,representation,ae_alt_depth,cand_404_d6_w68,412,0.13162820774324688,7,4,False,0.9550181794711817,0.946730693103389,,
2026-05-18 12:40:57,representation_ae_alt_depth,ae_alt_depth,12,68,6,0.1153197853367889,0.1330633322694347,representation,ae_alt_depth,cand_404_d6_w68,412,0.13162820774324688,7,5,False,0.9535874873604269,0.9476256863048829,,
