timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:56:53,representation_ae_depth_to_width,ae_depth_to_width,1,96,10,0.06307774135901707,0.10437925338164983,representation,ae_depth_to_width,cand_954_d10_w96,966,0.10437925338164983,1,0,True,0.9759600697059013,0.9658525670814616,,0.961446446704876
2026-05-19 17:56:56,representation_ae_depth_to_width,ae_depth_to_width,2,96,10,0.043478930708736555,0.09493671837410039,representation,ae_depth_to_width,cand_954_d10_w96,966,0.09493671837410039,2,0,True,0.9826445214173534,0.9685547580936645,,
2026-05-19 17:57:00,representation_ae_depth_to_width,ae_depth_to_width,3,96,10,0.039265032385000405,0.09660347025049046,representation,ae_depth_to_width,cand_954_d10_w96,966,0.09493671837410039,2,1,False,0.9842365697812009,0.9673843823686339,,
2026-05-19 17:57:03,representation_ae_depth_to_width,ae_depth_to_width,4,96,10,0.038451183953181554,0.09306974438496628,representation,ae_depth_to_width,cand_954_d10_w96,966,0.09306974438496628,4,0,True,0.9847572126245132,0.9689334090635273,,
2026-05-19 17:57:14,representation_ae_depth_to_width,ae_depth_to_width,5,96,10,0.03776264999621486,0.0929257261440394,representation,ae_depth_to_width,cand_954_d10_w96,966,0.0929257261440394,5,0,True,0.9849142660441901,0.9689850432866904,,0.9616013493743654
2026-05-19 17:57:17,representation_ae_depth_to_width,ae_depth_to_width,6,96,10,0.03734149917487623,0.09603564069014864,representation,ae_depth_to_width,cand_954_d10_w96,966,0.0929257261440394,5,1,False,0.9849809599621351,0.9684687010550593,,
2026-05-19 17:57:21,representation_ae_depth_to_width,ae_depth_to_width,7,96,10,0.039287838553444164,0.09641138224733592,representation,ae_depth_to_width,cand_954_d10_w96,966,0.0929257261440394,5,2,False,0.9843398377831802,0.9676425534844495,,
2026-05-19 17:57:24,representation_ae_depth_to_width,ae_depth_to_width,8,96,10,0.037725269378183095,0.09549249672541525,representation,ae_depth_to_width,cand_954_d10_w96,966,0.0929257261440394,5,3,False,0.9849874142122588,0.9678835131925441,,
2026-05-19 17:57:28,representation_ae_depth_to_width,ae_depth_to_width,9,96,10,0.036459268835367195,0.09529474356909368,representation,ae_depth_to_width,cand_954_d10_w96,966,0.0929257261440394,5,4,False,0.9854972999720316,0.9684170668318962,,
2026-05-19 17:57:39,representation_ae_depth_to_width,ae_depth_to_width,10,96,10,0.038061864972060065,0.09753017656726826,representation,ae_depth_to_width,cand_954_d10_w96,966,0.0929257261440394,5,5,False,0.9847206385404789,0.9671262112528184,,0.9616701950052495
