timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 09:48:15,representation_ae_width_only,ae_width_only,1,11,9,0.5407914823889848,0.5214763967057858,representation,ae_width_only,cand_088_d9_w11,104,0.5214763967057858,1,0,True,0.7829758395903702,0.7876456515378393,,0.8596753928503812,0.32847284257329457
2026-05-28 09:48:22,representation_ae_width_only,ae_width_only,2,11,9,0.510253246789832,0.5129573521420224,representation,ae_width_only,cand_088_d9_w11,104,0.5129573521420224,2,0,True,0.7918697962608378,0.7872153663448134,,,
2026-05-28 09:48:29,representation_ae_width_only,ae_width_only,3,11,9,0.5035515654120664,0.5016961073188498,representation,ae_width_only,cand_088_d9_w11,104,0.5016961073188498,3,0,True,0.7937307717131731,0.7955456876817955,,,
2026-05-28 09:48:35,representation_ae_width_only,ae_width_only,4,11,9,0.5046308261094914,0.5049941188975051,representation,ae_width_only,cand_088_d9_w11,104,0.5016961073188498,3,1,False,0.7930788924506788,0.7940310838023442,,,
2026-05-28 09:49:00,representation_ae_width_only,ae_width_only,5,11,9,0.49743649208289986,0.503778228729851,representation,ae_width_only,cand_088_d9_w11,104,0.5016961073188498,3,2,False,0.7952970030765258,0.7917247551677251,,0.8624120066780262,0.31406577305556305
2026-05-28 09:49:08,representation_ae_width_only,ae_width_only,6,11,9,0.5045919692379629,0.5008277085514311,representation,ae_width_only,cand_088_d9_w11,104,0.5008277085514311,6,0,True,0.7923194423527893,0.7933254160857817,,,
2026-05-28 09:49:16,representation_ae_width_only,ae_width_only,7,11,9,0.49973791770548714,0.4966908047142662,representation,ae_width_only,cand_088_d9_w11,104,0.4966908047142662,7,0,True,0.7934962672920118,0.7958554930207742,,,
2026-05-28 09:49:25,representation_ae_width_only,ae_width_only,8,11,9,0.496171509778704,0.49442279528060207,representation,ae_width_only,cand_088_d9_w11,104,0.49442279528060207,8,0,True,0.7957939803360513,0.7980585532090669,,,
2026-05-28 09:49:32,representation_ae_width_only,ae_width_only,9,11,9,0.49744625609901943,0.4938324648234908,representation,ae_width_only,cand_088_d9_w11,104,0.4938324648234908,9,0,True,0.7950452873217013,0.7962857782138001,,,
2026-05-28 09:49:53,representation_ae_width_only,ae_width_only,10,11,9,0.49407291054733343,0.49497511471927036,representation,ae_width_only,cand_088_d9_w11,104,0.4938324648234908,9,1,False,0.7963210774294873,0.7964406808832895,,0.8619989328927213,0.327183689050959
2026-05-28 09:50:00,representation_ae_width_only,ae_width_only,11,11,9,0.4957498843353768,0.4975349913016689,representation,ae_width_only,cand_088_d9_w11,104,0.4938324648234908,9,2,False,0.7957810718358038,0.7961480869520318,,,
2026-05-28 09:50:09,representation_ae_width_only,ae_width_only,12,11,9,0.4944657105730255,0.5038350091715306,representation,ae_width_only,cand_088_d9_w11,104,0.4938324648234908,9,3,False,0.796506099266367,0.7928779194850347,,,
2026-05-28 09:50:18,representation_ae_width_only,ae_width_only,13,11,9,0.49600506734474603,0.49427216338326735,representation,ae_width_only,cand_088_d9_w11,104,0.4938324648234908,9,4,False,0.7947118177319765,0.7979552847627407,,,
2026-05-28 09:50:26,representation_ae_width_only,ae_width_only,14,11,9,0.49501563750723726,0.4919607197753542,representation,ae_width_only,cand_088_d9_w11,104,0.4919607197753542,14,0,True,0.7959338224220649,0.7974389425311096,,,
2026-05-28 09:50:48,representation_ae_width_only,ae_width_only,15,11,9,0.4926760117077858,0.4896762342600196,representation,ae_width_only,cand_088_d9_w11,104,0.4896762342600196,15,0,True,0.7966115186850541,0.7993838316035868,,0.8613104765838798,0.3182704983794605
2026-05-28 09:50:57,representation_ae_width_only,ae_width_only,16,11,9,0.4950571309735121,0.49817751895453777,representation,ae_width_only,cand_088_d9_w11,104,0.4896762342600196,15,1,False,0.7960048191734257,0.7960448185057056,,,
2026-05-28 09:51:04,representation_ae_width_only,ae_width_only,17,11,9,0.49035437217393435,0.4914424893374952,representation,ae_width_only,cand_088_d9_w11,104,0.4896762342600196,15,2,False,0.7979819711279877,0.8004165160668492,,,
2026-05-28 09:51:10,representation_ae_width_only,ae_width_only,18,11,9,0.4928132700244566,0.4930293666478498,representation,ae_width_only,cand_088_d9_w11,104,0.4896762342600196,15,3,False,0.7966179729351778,0.7972151942307362,,,
2026-05-28 09:51:18,representation_ae_width_only,ae_width_only,19,11,9,0.49059276479018055,0.48888657013326975,representation,ae_width_only,cand_088_d9_w11,104,0.48888657013326975,19,0,True,0.7981347217142488,0.7983683585480457,,,
2026-05-28 09:51:40,representation_ae_width_only,ae_width_only,20,11,9,0.49305048363156606,0.49073370350736534,representation,ae_width_only,cand_088_d9_w11,104,0.48888657013326975,19,1,False,0.7962049009272606,0.7978348049086935,,0.8626873892015628,0.31270410713866476
2026-05-28 09:51:50,representation_ae_width_only,ae_width_only,21,11,9,0.4905841347021279,0.4884436889828648,representation,ae_width_only,cand_088_d9_w11,104,0.4884436889828648,21,0,True,0.7979583055442009,0.7991084490800503,,,
2026-05-28 09:51:57,representation_ae_width_only,ae_width_only,22,11,9,0.4913135054978038,0.49439005432386446,representation,ae_width_only,cand_088_d9_w11,104,0.4884436889828648,21,1,False,0.7971579785288613,0.7967504862222681,,,
2026-05-28 09:52:04,representation_ae_width_only,ae_width_only,23,11,9,0.493667099298179,0.49166188593200144,representation,ae_width_only,cand_088_d9_w11,104,0.4884436889828648,21,2,False,0.7961898410103053,0.7995043114576341,,,
2026-05-28 09:52:12,representation_ae_width_only,ae_width_only,24,11,9,0.4898173362244294,0.48900044546418914,representation,ae_width_only,cand_088_d9_w11,104,0.4884436889828648,21,3,False,0.7971300101116585,0.7981618216553932,,,
2026-05-28 09:52:34,representation_ae_width_only,ae_width_only,25,11,9,0.48953683110225815,0.48910149689594834,representation,ae_width_only,cand_088_d9_w11,104,0.4884436889828648,21,4,False,0.7979195800434586,0.7974217311233885,,0.8627734462401679,0.3046216858172627
2026-05-28 09:52:43,representation_ae_width_only,ae_width_only,26,11,9,0.4907217211250502,0.4874672556395982,representation,ae_width_only,cand_088_d9_w11,104,0.4874672556395982,26,0,True,0.7976614100385103,0.7983511471403246,,,
2026-05-28 09:52:51,representation_ae_width_only,ae_width_only,27,11,9,0.49223033812839,0.48544149601794556,representation,ae_width_only,cand_088_d9_w11,104,0.48544149601794556,27,0,True,0.7965792474344355,0.7998657510197759,,,
2026-05-28 09:53:00,representation_ae_width_only,ae_width_only,28,11,9,0.48895468216470606,0.49088060566875125,representation,ae_width_only,cand_088_d9_w11,104,0.48544149601794556,27,1,False,0.798087390546675,0.7982995129171615,,,
2026-05-28 09:53:08,representation_ae_width_only,ae_width_only,29,11,9,0.48974680400536397,0.4873312635944213,representation,ae_width_only,cand_088_d9_w11,104,0.48544149601794556,27,2,False,0.797317183365246,0.798970757818282,,,
2026-05-28 09:53:27,representation_ae_width_only,ae_width_only,30,11,9,0.48799432295842565,0.4940058394151658,representation,ae_width_only,cand_088_d9_w11,104,0.48544149601794556,27,3,False,0.7983864374690733,0.7972324056384572,,0.8601573122665703,0.3153109856141087
2026-05-28 09:53:33,representation_ae_width_only,ae_width_only,31,11,9,0.49081276054341905,0.48525720116103227,representation,ae_width_only,cand_088_d9_w11,104,0.48525720116103227,31,0,True,0.7971106473612874,0.7998657510197759,,,
2026-05-28 09:53:45,representation_ae_width_only,ae_width_only,32,11,9,0.48588475124532465,0.48662939675549705,representation,ae_width_only,cand_088_d9_w11,104,0.48525720116103227,31,1,False,0.7995460510746326,0.799469888642192,,,
2026-05-28 09:53:56,representation_ae_width_only,ae_width_only,33,11,9,0.4864242432919235,0.4848674190994163,representation,ae_width_only,cand_088_d9_w11,104,0.4848674190994163,33,0,True,0.7995998364923302,0.8013287206760641,,,
