timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 04:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006731226965387901,0.00631666351842606,1270,0.00631666351842606,0,True
2026-06-12 04:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006449726329378362,0.006369658455324972,1270,0.006369658455324972,0,True
2026-06-12 04:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006388397440644496,0.006375244063692475,1270,0.006375244063692475,0,True
2026-06-12 04:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00651996562851936,0.006296405648761582,1270,0.006296405648761582,0,True
2026-06-12 04:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006703055513722679,0.006412196336716579,1270,0.006412196336716579,0,True
2026-06-12 04:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006428150578380203,0.0064365536242305295,1270,0.0064365536242305295,0,True
2026-06-12 04:01:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0063816537248411786,0.006227269170859382,1270,0.006227269170859382,0,True
2026-06-12 04:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007818416116455786,0.006616069877989255,1270,0.006616069877989255,0,True
2026-06-12 04:01:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007379863999932424,0.0065130882843537925,1270,0.0065130882843537925,0,True
2026-06-12 04:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006459538497648104,0.006379434604172927,1270,0.006379434604172927,0,True
2026-06-12 04:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006376205194938327,0.006277348834872376,1270,0.006277348834872376,0,True
