timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:24:22,representation_ae_depth_to_width,ae_depth_to_width,1,72,10,0.10906505994874617,0.12527620398271527,representation,ae_depth_to_width,cand_708_d10_w72,720,0.12527620398271527,1,0,True,0.957980680277963,0.9541832326465982,,0.9579697423452265
2026-05-19 14:24:25,representation_ae_depth_to_width,ae_depth_to_width,2,72,10,0.07475667687631106,0.1046707185183371,representation,ae_depth_to_width,cand_708_d10_w72,720,0.1046707185183371,2,0,True,0.9700350680923389,0.9604137622416138,,
2026-05-19 14:24:27,representation_ae_depth_to_width,ae_depth_to_width,3,72,10,0.06814161336005718,0.10097638828408478,representation,ae_depth_to_width,cand_708_d10_w72,720,0.10097638828408478,3,0,True,0.9725328628902132,0.9618423090824598,,
2026-05-19 14:24:30,representation_ae_depth_to_width,ae_depth_to_width,4,72,10,0.07087259580206716,0.1016984082186114,representation,ae_depth_to_width,cand_708_d10_w72,720,0.10097638828408478,3,1,False,0.9714270347023515,0.9619455775287861,,
2026-05-19 14:24:35,representation_ae_depth_to_width,ae_depth_to_width,5,72,10,0.0682480494522953,0.10767781884988772,representation,ae_depth_to_width,cand_708_d10_w72,720,0.10097638828408478,3,2,False,0.9725801940577871,0.9597769401559354,,0.9590196382162097
2026-05-19 14:24:37,representation_ae_depth_to_width,ae_depth_to_width,6,72,10,0.06892527024892026,0.10622589553536708,representation,ae_depth_to_width,cand_708_d10_w72,720,0.10097638828408478,3,3,False,0.9720896710483854,0.9608268360269187,,
2026-05-19 14:24:40,representation_ae_depth_to_width,ae_depth_to_width,7,72,10,0.06805669720487031,0.09990692660088128,representation,ae_depth_to_width,cand_708_d10_w72,720,0.09990692660088128,7,0,True,0.9725178029732578,0.9630643190306535,,
2026-05-19 14:24:42,representation_ae_depth_to_width,ae_depth_to_width,8,72,10,0.06534733326938896,0.10049724966947766,representation,ae_depth_to_width,cand_708_d10_w72,720,0.09990692660088128,7,1,False,0.9736042684107484,0.9627373022839538,,
2026-05-19 14:24:45,representation_ae_depth_to_width,ae_depth_to_width,9,72,10,0.06671489186805994,0.10219484227280927,representation,ae_depth_to_width,cand_708_d10_w72,720,0.09990692660088128,7,2,False,0.9730405972332781,0.9615841379666443,,
2026-05-19 14:24:50,representation_ae_depth_to_width,ae_depth_to_width,10,72,10,0.0692896470979883,0.09933124089411939,representation,ae_depth_to_width,cand_708_d10_w72,720,0.09933124089411939,10,0,True,0.9720358856306878,0.9633741243696322,,0.9596392488941671
2026-05-19 14:24:52,representation_ae_depth_to_width,ae_depth_to_width,11,72,10,0.06576215718965395,0.10409482903939488,representation,ae_depth_to_width,cand_708_d10_w72,720,0.09933124089411939,10,1,False,0.9735182117424324,0.9612054869967814,,
2026-05-19 14:24:55,representation_ae_depth_to_width,ae_depth_to_width,12,72,10,0.06566804135024108,0.10094287986099403,representation,ae_depth_to_width,cand_708_d10_w72,720,0.09933124089411939,10,2,False,0.9737096878294357,0.9623586513140909,,
2026-05-19 14:24:57,representation_ae_depth_to_width,ae_depth_to_width,13,72,10,0.06484672912281861,0.10248582763306437,representation,ae_depth_to_width,cand_708_d10_w72,720,0.09933124089411939,10,3,False,0.9738559841655731,0.9628405707302801,,
2026-05-19 14:25:00,representation_ae_depth_to_width,ae_depth_to_width,14,72,10,0.0670617490153451,0.09861641553892773,representation,ae_depth_to_width,cand_708_d10_w72,720,0.09861641553892773,14,0,True,0.9729287235644672,0.9626856680607907,,
2026-05-19 14:25:05,representation_ae_depth_to_width,ae_depth_to_width,15,72,10,0.06477265914293819,0.099532796701569,representation,ae_depth_to_width,cand_708_d10_w72,720,0.09861641553892773,14,1,False,0.9739958262515866,0.9631675874769797,,0.9597080945250512
2026-05-19 14:25:07,representation_ae_depth_to_width,ae_depth_to_width,16,72,10,0.06451453835224777,0.09887067819347058,representation,ae_depth_to_width,cand_708_d10_w72,720,0.09861641553892773,14,2,False,0.9739915234181709,0.9632020102924218,,
2026-05-19 14:25:10,representation_ae_depth_to_width,ae_depth_to_width,17,72,10,0.06583492145388219,0.10444989579517139,representation,ae_depth_to_width,cand_708_d10_w72,720,0.09861641553892773,14,3,False,0.9734837890751059,0.9599834770485878,,
2026-05-19 14:25:13,representation_ae_depth_to_width,ae_depth_to_width,18,72,10,0.06511972655070192,0.106934905991891,representation,ae_depth_to_width,cand_708_d10_w72,720,0.09861641553892773,14,4,False,0.9736967793291883,0.9612743326276656,,
2026-05-19 14:25:15,representation_ae_depth_to_width,ae_depth_to_width,19,72,10,0.06723978947832453,0.1085809736209534,representation,ae_depth_to_width,cand_708_d10_w72,720,0.09861641553892773,14,5,False,0.9727501559777113,0.9590540610316518,,
