timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 02:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30668949460652944,0.29366085226118344,100,0.29366085226118344,0,True,0.8748413330177922,0.8814306122097726
2026-06-13 02:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2972012807947128,0.2927158874615226,100,0.2927158874615226,0,True,0.8798864051978228,0.8819297430336828
2026-06-13 02:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29617974259457325,0.2893594663393801,100,0.2893594663393801,0,True,0.8804414707084616,0.8847524138999329
2026-06-13 02:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29642051812529435,0.2900424657168605,100,0.2900424657168605,0,True,0.8802779630386609,0.8831001187587133
2026-06-13 02:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.295954662694524,0.29512342911885137,100,0.29512342911885137,0,True,0.8801553322863105,0.8799676425534845
2026-06-13 02:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2950887405584587,0.2959571114850474,100,0.2959571114850474,0,True,0.8811191669714507,0.8817404175487513
2026-06-13 02:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29702007542986336,0.2993755635260157,100,0.2993755635260157,0,True,0.8798713452808674,0.8784874614894752
2026-06-13 02:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2945272562270736,0.30052360713023335,100,0.30052360713023335,0,True,0.8813429143090725,0.8776441025111444
2026-06-13 02:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2950571429121374,0.2915992104099884,100,0.2915992104099884,0,True,0.8804436221251695,0.8828419476428977
2026-06-13 02:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2954857555613384,0.29498063498198995,100,0.29498063498198995,0,True,0.8804823476259117,0.8802086022615789
2026-06-13 02:43:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2963629705693917,0.29426305189674107,100,0.29426305189674107,0,True,0.880168240786558,0.8814478236174936
2026-06-13 02:43:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29650761447924634,0.2918171156491124,100,0.2918171156491124,0,True,0.8797078376110669,0.8822223369649403
2026-06-13 02:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29612494188001753,0.29512789251482185,100,0.29512789251482185,0,True,0.8798627396140358,0.8794168775064113
