timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 14:28:10,autoencoding_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,1,37,5,0.7580925848007469,0.5577080484641049,autoencoding,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.5577080484641049,1,0,True,,,
2026-06-27 14:47:55,autoencoding_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,2,37,5,0.3831034070722582,0.26071912646847617,autoencoding,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.26071912646847617,2,0,True,,,
2026-06-27 15:07:48,autoencoding_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,3,37,5,0.2272269134096413,0.18681283636310914,autoencoding,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.18681283636310914,3,0,True,,,
2026-06-27 15:27:36,autoencoding_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,4,37,5,0.18716744546807573,0.1651166193408442,autoencoding,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1651166193408442,4,0,True,,,
2026-06-27 15:46:58,autoencoding_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,5,37,5,0.17520757045480867,0.1580544467433566,autoencoding,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1580544467433566,5,0,True,,,
2026-06-27 16:06:04,autoencoding_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,6,37,5,0.17036075812161824,0.15571490289313425,autoencoding,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15571490289313425,6,0,True,,,
2026-06-27 16:24:56,autoencoding_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,7,37,5,0.16725842010673278,0.15426460435915887,autoencoding,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15426460435915887,7,0,True,,,
2026-06-27 16:43:50,autoencoding_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,8,37,5,0.1653841066166455,0.15117690302079578,autoencoding,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15117690302079578,8,0,True,,,
2026-06-27 17:02:41,autoencoding_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,9,37,5,0.16431932007393685,0.15094270502113868,autoencoding,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15094270502113868,9,0,True,,,
2026-06-27 17:21:32,autoencoding_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,10,37,5,0.1629614075218343,0.1493092517584844,autoencoding,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1493092517584844,10,0,True,,,
