timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:25:23,representation_ae_alt_depth,ae_alt_depth,1,27,6,0.5524764606497486,0.4511808567272936,representation,ae_alt_depth,cand_158_d6_w27,166,0.4511808567272936,1,0,True,0.8127234784105334,0.821448856301957,,0.9323247448408806
2026-05-18 09:25:25,representation_ae_alt_depth,ae_alt_depth,2,27,6,0.36334608231014814,0.35823404956702304,representation,ae_alt_depth,cand_158_d6_w27,166,0.35823404956702304,2,0,True,0.8527570405111766,0.8552176382506326,,
2026-05-18 09:25:28,representation_ae_alt_depth,ae_alt_depth,3,27,6,0.3367563499063744,0.3363502724505409,representation,ae_alt_depth,cand_158_d6_w27,166,0.3363502724505409,3,0,True,0.8633570706310105,0.8650281406516239,,
2026-05-18 09:25:30,representation_ae_alt_depth,ae_alt_depth,4,27,6,0.3278355721186726,0.32963745432674274,representation,ae_alt_depth,cand_158_d6_w27,166,0.32963745432674274,4,0,True,0.8663927196058605,0.8670418753549853,,
2026-05-18 09:25:34,representation_ae_alt_depth,ae_alt_depth,5,27,6,0.32187391711975094,0.3370433507261132,representation,ae_alt_depth,cand_158_d6_w27,166,0.32963745432674274,4,1,False,0.8692261354101676,0.8614998020688112,,0.93480318755271
2026-05-18 09:25:37,representation_ae_alt_depth,ae_alt_depth,6,27,6,0.3203581253245987,0.3216592780553881,representation,ae_alt_depth,cand_158_d6_w27,166,0.3216592780553881,6,0,True,0.8695015167487791,0.870174351560214,,
2026-05-18 09:25:39,representation_ae_alt_depth,ae_alt_depth,7,27,6,0.31925838792368433,0.3219638549464514,representation,ae_alt_depth,cand_158_d6_w27,166,0.3216592780553881,6,1,False,0.8701512445945655,0.8692449355432781,,
2026-05-18 09:25:41,representation_ae_alt_depth,ae_alt_depth,8,27,6,0.31964931438076977,0.325570381609877,representation,ae_alt_depth,cand_158_d6_w27,166,0.3216592780553881,6,2,False,0.869723112669693,0.8683499423417841,,
2026-05-18 09:25:44,representation_ae_alt_depth,ae_alt_depth,9,27,6,0.31792359708706114,0.3241507391855066,representation,ae_alt_depth,cand_158_d6_w27,166,0.3216592780553881,6,3,False,0.8705793765194381,0.8667148586082856,,
2026-05-18 09:25:48,representation_ae_alt_depth,ae_alt_depth,10,27,6,0.3165876079077811,0.3210640074502962,representation,ae_alt_depth,cand_158_d6_w27,166,0.3210640074502962,10,0,True,0.8712484671155957,0.8707251166072874,,0.9349925130376413
