timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 12:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,5,0.0063228124366675135,0.006089029837449348,1168,0.006089029837449348,0,True
2026-06-15 12:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,5,0.00601974121870548,0.006152524084451753,1168,0.006152524084451753,0,True
2026-06-15 12:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,5,0.006093856632148157,0.006124441165093486,1168,0.006124441165093486,0,True
2026-06-15 12:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,5,0.0060259015866656876,0.006120657030760006,1168,0.006120657030760006,0,True
2026-06-15 12:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,5,0.006021896499505428,0.006121611500838583,1168,0.006121611500838583,0,True
2026-06-15 12:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,5,0.006004312101658035,0.006092270726785537,1168,0.006092270726785537,0,True
2026-06-15 12:26:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,5,0.006036646662908352,0.006130145383356198,1168,0.006130145383356198,0,True
2026-06-15 12:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,5,0.006061434689040832,0.006119568125251185,1168,0.006119568125251185,0,True
2026-06-15 12:26:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,5,0.006228873987506303,0.006049533022217837,1168,0.006049533022217837,0,True
2026-06-15 12:26:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,5,0.006035336988943886,0.006240452854664385,1168,0.006240452854664385,0,True
2026-06-15 12:26:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,223,5,0.006013607787046213,0.0060652394361814,1168,0.0060652394361814,0,True
