timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:16:06,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,1,54,4,5.494038105010986,5.560177803039551,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.560177803039551,1,0,True,,,
2026-06-20 23:16:25,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,2,54,4,5.787810325622559,5.476703643798828,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.476703643798828,2,0,True,,,
2026-06-20 23:16:44,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,3,54,4,5.69494104385376,5.371183395385742,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.371183395385742,3,0,True,,,
2026-06-20 23:17:04,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,4,54,4,5.584906101226807,5.254663467407227,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.254663467407227,4,0,True,,,
2026-06-20 23:17:24,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,5,54,4,5.464223623275757,5.126833915710449,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.126833915710449,5,0,True,,,
2026-06-20 23:17:43,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,6,54,4,5.331815004348755,4.9835710525512695,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.9835710525512695,6,0,True,,,
2026-06-20 23:18:07,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,7,54,4,5.182774543762207,4.81871223449707,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.81871223449707,7,0,True,,,
2026-06-20 23:18:28,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,8,54,4,5.01006555557251,4.623652458190918,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.623652458190918,8,0,True,,,
2026-06-20 23:18:52,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,9,54,4,4.8030922412872314,4.387398719787598,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.387398719787598,9,0,True,,,
2026-06-20 23:19:15,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,10,54,4,4.552906036376953,4.104849338531494,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.104849338531494,10,0,True,,,
2026-06-20 23:19:37,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,11,54,4,4.253192663192749,3.7757294178009033,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,3.7757294178009033,11,0,True,,,
2026-06-20 23:20:02,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,12,54,4,3.9022698402404785,3.405336856842041,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,3.405336856842041,12,0,True,,,
2026-06-20 23:20:27,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,13,54,4,3.5032378435134888,3.0070295333862305,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,3.0070295333862305,13,0,True,,,
2026-06-20 23:20:53,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,14,54,4,3.0634071826934814,2.6077499389648438,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,2.6077499389648438,14,0,True,,,
2026-06-20 23:21:17,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,15,54,4,2.592321276664734,2.2472612857818604,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,2.2472612857818604,15,0,True,,,
2026-06-20 23:21:42,prediction_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,16,54,4,2.1525038480758667,2.0007150173187256,prediction,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,2.0007150173187256,16,0,True,,,
