timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 11:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6392609401120123,0.6571567944349785,265,0.6571567944349785,0,True,0.6167674427750556
2026-06-14 11:24:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6264168238171963,0.6511190595845912,265,0.6511190595845912,0,True,0.6184583776753083
2026-06-14 11:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6246690331215281,0.6495789683007139,265,0.6495789683007139,0,True,0.6192397713069253
2026-06-14 11:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6234481451378877,0.6484067784881159,265,0.6484067784881159,0,True,0.6196303654219315
2026-06-14 11:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6222747298268497,0.647213797980388,265,0.647213797980388,0,True,0.619938620285069
2026-06-14 11:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6210736080258319,0.6459659876569184,265,0.6459659876569184,0,True,0.6203268905552151
2026-06-14 11:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.619817051527828,0.6446432911463914,265,0.6446432911463914,0,True,0.6207827704857756
2026-06-14 11:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.618465271851938,0.6432831588619079,265,0.6432831588619079,0,True,0.6211653194919766
2026-06-14 11:24:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6170624184273182,0.6418326741176373,265,0.6418326741176373,0,True,0.6216387421229219
2026-06-14 11:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6156256205977089,0.6403591321127292,265,0.6403591321127292,0,True,0.6220831259425653
2026-06-14 11:25:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6141727712674533,0.6389092422992211,265,0.6389092422992211,0,True,0.622556680617399
2026-06-14 11:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6127524060400026,0.6374999010218049,265,0.6374999010218049,0,True,0.6231188022952325
2026-06-14 11:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.611375684675833,0.6361222700915821,265,0.6361222700915821,0,True,0.6235716407511037
2026-06-14 11:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6100523408851631,0.6348149577663895,265,0.6348149577663895,0,True,0.6240819616752399
2026-06-14 11:25:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6088060540472434,0.6336214078534278,265,0.6336214078534278,0,True,0.6245587428137857
2026-06-14 11:25:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.607638864555469,0.6325076910763793,265,0.6325076910763793,0,True,0.6250237273937258
2026-06-14 11:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6065663374668269,0.6314853132616304,265,0.6314853132616304,0,True,0.6254079074927921
2026-06-14 11:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6055832079668692,0.6305682412346046,265,0.6305682412346046,0,True,0.625773695855649
2026-06-14 11:25:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6047110556036003,0.629751994098646,265,0.629751994098646,0,True,0.6260667261222236
2026-06-14 11:25:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6039307939757542,0.6290263700606941,265,0.6290263700606941,0,True,0.6264969295764422
2026-06-14 11:25:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6032368403950388,0.6283566482825774,265,0.6283566482825774,0,True,0.6267726072348002
2026-06-14 11:25:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6026037097386829,0.6278152178784899,265,0.6278152178784899,0,True,0.6270277740758001
2026-06-14 11:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.602067097402363,0.6272901980902618,265,0.6272901980902618,0,True,0.6272009722808698
2026-06-14 11:25:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6015893421856825,0.6268229350675864,265,0.6268229350675864,0,True,0.6274866942052637
2026-06-14 11:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6011531649848268,0.6264296775167122,265,0.6264296775167122,0,True,0.6276420333149308
2026-06-14 11:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6007865055694045,0.6260786201219564,265,0.6260786201219564,0,True,0.6278060362897889
2026-06-14 11:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6004511359512293,0.6257578524688531,265,0.6257578524688531,0,True,0.628049433363697
2026-06-14 11:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6001329698495398,0.6254714682098146,265,0.6254714682098146,0,True,0.6281899280611372
2026-06-14 11:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5998679704111451,0.6252143981439177,265,0.6252143981439177,0,True,0.6283225677419403
2026-06-14 11:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5996024084012646,0.6249751247469837,265,0.6249751247469837,0,True,0.6284268671044755
2026-06-14 11:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5993837058356252,0.6247461455759512,265,0.6247461455759512,0,True,0.6286030251339074
2026-06-14 11:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5991697633504184,0.6245498060503942,265,0.6245498060503942,0,True,0.628807638940273
2026-06-14 11:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5989763362789158,0.6243502622765029,265,0.6243502622765029,0,True,0.6289175976911144
2026-06-14 11:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.598791615693409,0.6242044424375078,265,0.6242044424375078,0,True,0.6290342230635959
2026-06-14 11:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5986128629451054,0.6239995376602602,265,0.6239995376602602,0,True,0.6292383641911141
2026-06-14 11:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5984455088741286,0.6238254209641225,265,0.6238254209641225,0,True,0.6294217450850401
2026-06-14 11:26:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5982952855319172,0.6236824472384634,265,0.6236824472384634,0,True,0.6296441140102197
2026-06-14 11:26:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5981276515422763,0.6235603755736175,265,0.6235603755736175,0,True,0.6297553574779287
2026-06-14 11:26:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.597951118799381,0.6233757468900827,265,0.6233757468900827,0,True,0.629895838141719
2026-06-14 11:26:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5977985473538192,0.6232217221995747,265,0.6232217221995747,0,True,0.6301310032041196
2026-06-14 11:26:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5976519431268441,0.6230938243243888,265,0.6230938243243888,0,True,0.6302481465458645
2026-06-14 11:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.597530848900311,0.6229563402439882,265,0.6229563402439882,0,True,0.6304690974345015
2026-06-14 11:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5973770376798269,0.6228003654031001,265,0.6228003654031001,0,True,0.630665469023069
2026-06-14 11:26:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5972323244619875,0.6227039593022045,265,0.6227039593022045,0,True,0.6309093878935993
2026-06-14 11:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5971157360645272,0.6225451712437942,265,0.6225451712437942,0,True,0.6310039243009916
2026-06-14 11:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5969591644275523,0.6224073432280269,265,0.6224073432280269,0,True,0.6313050086068759
2026-06-14 11:27:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5968373165002754,0.6223317457070353,265,0.6223317457070353,0,True,0.6314132801302523
2026-06-14 11:27:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5966997839773563,0.6221608659521937,265,0.6221608659521937,0,True,0.6316672005279755
2026-06-14 11:27:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.596579869948548,0.6220308721437416,265,0.6220308721437416,0,True,0.6319209901575965
2026-06-14 11:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.596481916592481,0.6219210392767506,265,0.6219210392767506,0,True,0.6321777651273071
2026-06-14 11:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5963422343689629,0.6217885694920307,265,0.6217885694920307,0,True,0.6324547121930962
2026-06-14 11:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5962377774411816,0.6216960161907458,265,0.6216960161907458,0,True,0.6327550871617625
2026-06-14 11:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5961055314666276,0.6216438107374238,265,0.6216438107374238,0,True,0.6329855139536109
2026-06-14 11:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5959984089670245,0.6214546416878227,265,0.6214546416878227,0,True,0.6332967216242856
2026-06-14 11:27:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5958917665644561,0.6213788597406613,265,0.6213788597406613,0,True,0.6335572895068533
2026-06-14 11:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5957590353708077,0.6212997756353239,265,0.6212997756353239,0,True,0.6338523514632111
2026-06-14 11:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5956323733998976,0.6211425811136844,265,0.6211425811136844,0,True,0.6342009345711764
2026-06-14 11:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5955276881688663,0.6209909966637043,265,0.6209909966637043,0,True,0.6345809166952151
2026-06-14 11:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5953954961131751,0.6208854348092883,265,0.6208854348092883,0,True,0.6348661219261321
2026-06-14 11:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5952938299563169,0.6207581170228686,265,0.6207581170228686,0,True,0.6352556450184865
2026-06-14 11:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5951724052386973,0.6206493769865853,265,0.6206493769865853,0,True,0.6356997047883939
2026-06-14 11:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5950515990340702,0.6205532021368354,265,0.6205532021368354,0,True,0.6359927101771343
2026-06-14 11:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5949432831177748,0.6204616547780354,265,0.6204616547780354,0,True,0.6362961323615288
2026-06-14 11:28:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5948451555990091,0.6203243408227467,265,0.6203243408227467,0,True,0.6366915502247736
2026-06-14 11:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5947324884570809,0.6202153144610314,265,0.6202153144610314,0,True,0.6370298390125759
2026-06-14 11:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5946027268989615,0.6200969039683848,265,0.6200969039683848,0,True,0.6373868895146326
2026-06-14 11:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5944734771203287,0.6200063048407088,265,0.6200063048407088,0,True,0.63774734062524
2026-06-14 11:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.594351167736852,0.619848541150496,265,0.619848541150496,0,True,0.6380731260687916
2026-06-14 11:28:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5942360089683351,0.6197295168618621,265,0.6197295168618621,0,True,0.6384510254715927
2026-06-14 11:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.594112152053532,0.6196814468146317,265,0.6196814468146317,0,True,0.6386548776334996
2026-06-14 11:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5940106514979742,0.619526861813416,265,0.619526861813416,0,True,0.6391054177602378
2026-06-14 11:28:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5939002189232209,0.6194112405679608,265,0.6194112405679608,0,True,0.6395144444366168
2026-06-14 11:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5938037681231645,0.6193529057421606,265,0.6193529057421606,0,True,0.6397027039375949
2026-06-14 11:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5936864963719959,0.6191966314580856,265,0.6191966314580856,0,True,0.6401358321320508
2026-06-14 11:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5935904855919182,0.61910368384655,265,0.61910368384655,0,True,0.6403766712543009
2026-06-14 11:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5935017611107112,0.6190485438702801,265,0.6190485438702801,0,True,0.6407438751021277
2026-06-14 11:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.593423452686332,0.6189319420388255,265,0.6189319420388255,0,True,0.641131633781942
2026-06-14 11:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5932863484972414,0.6187888289201144,265,0.6187888289201144,0,True,0.6414870098143974
2026-06-14 11:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5931835764843094,0.6186485350368649,265,0.6186485350368649,0,True,0.641916200932137
2026-06-14 11:28:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.593080039101374,0.6185532821827292,265,0.6185532821827292,0,True,0.642308017250479
2026-06-14 11:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.592995547529598,0.6184724989562161,265,0.6184724989562161,0,True,0.6426517753344195
2026-06-14 11:29:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5929054661839435,0.6183729968284655,265,0.6183729968284655,0,True,0.6429762824400354
2026-06-14 11:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5928012813291651,0.6182763755693398,265,0.6182763755693398,0,True,0.6433643249823155
2026-06-14 11:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5927084619301098,0.6182183871131287,265,0.6182183871131287,0,True,0.6436757010567902
2026-06-14 11:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5926395258341555,0.6181201815808015,265,0.6181201815808015,0,True,0.6440789624545948
2026-06-14 11:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5925703714299349,0.6180516158526956,265,0.6180516158526956,0,True,0.6443882730309477
2026-06-14 11:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5924895236547135,0.6179998925444895,265,0.6179998925444895,0,True,0.6446303388217858
2026-06-14 11:29:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5924297781131805,0.6179064453087675,265,0.6179064453087675,0,True,0.6450183309705046
2026-06-14 11:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5923682067389274,0.6178845936306755,265,0.6178845936306755,0,True,0.6453119059978562
2026-06-14 11:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5922907403972137,0.6177822861966259,265,0.6177822861966259,0,True,0.6456022743361842
2026-06-14 11:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5922404382954385,0.6177327606533308,265,0.6177327606533308,0,True,0.6457775163510074
2026-06-14 11:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5921636696475112,0.6176538379504745,265,0.6176538379504745,0,True,0.6461755113027056
2026-06-14 11:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5921143709585038,0.6175860417071757,265,0.6175860417071757,0,True,0.6464990692232673
2026-06-14 11:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5920756304666486,0.6175512933149571,265,0.6175512933149571,0,True,0.6467476383350909
2026-06-14 11:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5920216889070792,0.6175123560989842,265,0.6175123560989842,0,True,0.6470563403613487
2026-06-14 11:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5919751280687858,0.6174358660635189,265,0.6174358660635189,0,True,0.6473404943443025
2026-06-14 11:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5919177843510022,0.6173972449583961,265,0.6173972449583961,0,True,0.6476458518966096
