timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 13:25:15,representation_ae_width_only,ae_width_only,1,54,10,0.12110664214683131,0.1230217812427077,representation,ae_width_only,cand_528_d10_w54,545,0.1230217812427077,1,0,True,0.9529097910974377,0.9530644911447307,,0.955026591624929,0.21235805522557002
2026-06-01 13:25:26,representation_ae_width_only,ae_width_only,2,54,10,0.09599354042787052,0.11120844194862231,representation,ae_width_only,cand_528_d10_w54,545,0.11120844194862231,2,0,True,0.9615950603472386,0.9576427255985267,,,
2026-06-01 13:25:39,representation_ae_width_only,ae_width_only,3,54,10,0.08777491389616399,0.10825083906716794,representation,ae_width_only,cand_528_d10_w54,545,0.10825083906716794,3,0,True,0.9646737376562466,0.9586237758386258,,,
2026-06-01 13:25:50,representation_ae_width_only,ae_width_only,4,54,10,0.08386588373694782,0.10565059675957746,representation,ae_width_only,cand_528_d10_w54,545,0.10565059675957746,4,0,True,0.9659280135969536,0.9589163697698835,,,
2026-06-01 13:26:23,representation_ae_width_only,ae_width_only,5,54,10,0.08915189269512,0.10430445058756947,representation,ae_width_only,cand_528_d10_w54,545,0.10430445058756947,5,0,True,0.9638174738065016,0.9602072253489613,,0.9554052425947919,0.21349423025858516
2026-06-01 13:26:36,representation_ae_width_only,ae_width_only,6,54,10,0.08180290465039489,0.10399836865152681,representation,ae_width_only,cand_528_d10_w54,545,0.10399836865152681,6,0,True,0.9675157591273854,0.9596564603018881,,,
2026-06-01 13:26:56,representation_ae_width_only,ae_width_only,7,54,10,0.08291151933042619,0.10553264869581071,representation,ae_width_only,cand_528_d10_w54,545,0.10399836865152681,6,1,False,0.9666637981110562,0.9585205073922997,,,
2026-06-01 13:27:06,representation_ae_width_only,ae_width_only,8,54,10,0.08444755506533841,0.10299285917723254,representation,ae_width_only,cand_528_d10_w54,545,0.10299285917723254,8,0,True,0.9659581334308642,0.9597253059327723,,,
2026-06-01 13:27:18,representation_ae_width_only,ae_width_only,9,54,10,0.07840937727304527,0.10378439086155727,representation,ae_width_only,cand_528_d10_w54,545,0.10299285917723254,8,1,False,0.9683139347260171,0.9604309736493348,,,
2026-06-01 13:28:04,representation_ae_width_only,ae_width_only,10,54,10,0.08358290894919779,0.10009771651685022,representation,ae_width_only,cand_528_d10_w54,545,0.10009771651685022,10,0,True,0.9663647511886577,0.9612226984045025,,0.9551987057021394,0.21835053054092213
2026-06-01 13:28:11,representation_ae_width_only,ae_width_only,11,54,10,0.08361827221820621,0.10307631400544595,representation,ae_width_only,cand_528_d10_w54,545,0.10009771651685022,10,1,False,0.9664830791075923,0.9594155005937935,,,
2026-06-01 13:28:26,representation_ae_width_only,ae_width_only,12,54,10,0.0821589636166887,0.10433756309400641,representation,ae_width_only,cand_528_d10_w54,545,0.10009771651685022,10,2,False,0.9669563907833308,0.9594499234092356,,,
2026-06-01 13:28:46,representation_ae_width_only,ae_width_only,13,54,10,0.0836598498425245,0.10720875643402616,representation,ae_width_only,cand_528_d10_w54,545,0.10009771651685022,10,3,False,0.9661560637679912,0.9587442556926731,,,
2026-06-01 13:28:58,representation_ae_width_only,ae_width_only,14,54,10,0.08350462795053425,0.1040548473015412,representation,ae_width_only,cand_528_d10_w54,545,0.10009771651685022,10,4,False,0.9663109657709602,0.9599146314177036,,,
2026-06-01 13:29:27,representation_ae_width_only,ae_width_only,15,54,10,0.08305568192591369,0.10709216572496005,representation,ae_width_only,cand_528_d10_w54,545,0.10009771651685022,10,5,False,0.9660786127665068,0.9589852154007676,,0.954114387015714,0.21852172155331626
2026-06-01 13:29:32,representation_ae_width_only,ae_width_only,16,54,10,0.0822383086275722,0.10179157534406176,representation,ae_width_only,cand_528_d10_w54,545,0.10009771651685022,10,6,False,0.966489533357716,0.9610161615118501,,,
2026-06-01 13:29:39,representation_ae_width_only,ae_width_only,17,54,10,0.07907947458650448,0.10149352831643833,representation,ae_width_only,cand_528_d10_w54,545,0.10009771651685022,10,7,False,0.9682859663088144,0.9610677957350132,,,
2026-06-01 13:29:54,representation_ae_width_only,ae_width_only,18,54,10,0.08118499627677522,0.1039313925339292,representation,ae_width_only,cand_528_d10_w54,545,0.10009771651685022,10,8,False,0.9673952797917429,0.9591917522934201,,,
2026-06-01 13:30:10,representation_ae_width_only,ae_width_only,19,54,10,0.08543957211179,0.10925819393118426,representation,ae_width_only,cand_528_d10_w54,545,0.10009771651685022,10,9,False,0.9656117553408919,0.95686821225108,,,
2026-06-01 13:30:53,representation_ae_width_only,ae_width_only,20,54,10,0.07999285418124359,0.10358348647883171,representation,ae_width_only,cand_528_d10_w54,545,0.10009771651685022,10,10,False,0.9677567177986705,0.960551453503382,,0.95454467220874,0.21614866054286705
