timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 04:03:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04630101535088037,0.10059843077988669,607,0.10059843077988669,0,True,0.9819775822379037,0.967849090377102
2026-06-15 04:03:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.035754662321139545,0.1020115537411871,607,0.1020115537411871,0,True,0.9857834383941826,0.9682965869778489
2026-06-15 04:03:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03590750786076327,0.11015513038890082,607,0.11015513038890082,0,True,0.9857361072266088,0.9660591039741141
2026-06-15 04:03:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03716678740165568,0.10620235473189928,607,0.10620235473189928,0,True,0.9853101267184441,0.9670573656219342
2026-06-15 04:03:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03733163604317694,0.1035476536775907,607,0.1035476536775907,0,True,0.9850196854628773,0.9680384158620333
2026-06-15 04:03:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0369256314599275,0.10754093461470753,607,0.10754093461470753,0,True,0.9851788902992621,0.9662484294590454
2026-06-15 04:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03805995134846784,0.10992840620294146,607,0.10992840620294146,0,True,0.9849852627955509,0.9658869898969037
2026-06-15 04:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03798028674709279,0.10934482339740556,607,0.10934482339740556,0,True,0.9848906004604032,0.9660591039741141
2026-06-15 04:03:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0356533825672394,0.10415500546484091,607,0.10415500546484091,0,True,0.9859964286482649,0.9671778454759815
2026-06-15 04:03:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03830853797980572,0.10610167631158993,607,0.10610167631158993,0,True,0.984828209375874,0.9663172750899296
2026-06-15 04:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03726960797156097,0.10397362075705666,607,0.10397362075705666,0,True,0.9852735526344097,0.9680728386774754
