timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:55:44,representation_ae_depth_to_width,ae_depth_to_width,1,12,10,0.7089516103725466,0.7032189848626087,representation,ae_depth_to_width,cand_107_d10_w12,119,0.7032189848626087,1,0,True,0.7253114175684688,0.7159773497874391,,0.8491592227328273
2026-05-19 04:55:46,representation_ae_depth_to_width,ae_depth_to_width,2,12,10,0.5777894349378885,0.5710603529893068,representation,ae_depth_to_width,cand_107_d10_w12,119,0.5710603529893068,2,0,True,0.7633291022138078,0.7642553484449494,,
2026-05-19 04:55:48,representation_ae_depth_to_width,ae_depth_to_width,3,12,10,0.552473688132022,0.5458057679456371,representation,ae_depth_to_width,cand_107_d10_w12,119,0.5458057679456371,3,0,True,0.773593511327209,0.7766475620040963,,
2026-05-19 04:55:51,representation_ae_depth_to_width,ae_depth_to_width,4,12,10,0.5402600394189646,0.535015440909859,representation,ae_depth_to_width,cand_107_d10_w12,119,0.535015440909859,4,0,True,0.7778124394914051,0.7787129309306208,,
2026-05-19 04:55:54,representation_ae_depth_to_width,ae_depth_to_width,5,12,10,0.5318608273068444,0.5275030786977865,representation,ae_depth_to_width,cand_107_d10_w12,119,0.5275030786977865,5,0,True,0.781861405735677,0.7816732930586393,,0.8587287654257242
2026-05-19 04:55:56,representation_ae_depth_to_width,ae_depth_to_width,6,12,10,0.5267067454026454,0.524405803368101,representation,ae_depth_to_width,cand_107_d10_w12,119,0.524405803368101,6,0,True,0.7847098814569394,0.7840140445087004,,
2026-05-19 04:55:59,representation_ae_depth_to_width,ae_depth_to_width,7,12,10,0.5223155338562965,0.5237084144259588,representation,ae_depth_to_width,cand_107_d10_w12,119,0.5237084144259588,7,0,True,0.7868247240808072,0.7842205814013529,,
2026-05-19 04:56:01,representation_ae_depth_to_width,ae_depth_to_width,8,12,10,0.5192826513530481,0.5165184063838888,representation,ae_depth_to_width,cand_107_d10_w12,119,0.5165184063838888,8,0,True,0.7876315053462705,0.7896593862412007,,
2026-05-19 04:56:03,representation_ae_depth_to_width,ae_depth_to_width,9,12,10,0.5194318886403976,0.5144809543562232,representation,ae_depth_to_width,cand_107_d10_w12,119,0.5144809543562232,9,0,True,0.7877842559325315,0.7886783360011015,,
2026-05-19 04:56:07,representation_ae_depth_to_width,ae_depth_to_width,10,12,10,0.5179937962038618,0.5150643185008563,representation,ae_depth_to_width,cand_107_d10_w12,119,0.5144809543562232,9,1,False,0.787973580602827,0.7883857420698439,,0.8616374933305795
