timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 12:18:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04299464466950753,0.10366608067810698,609,0.10366608067810698,0,True,0.9831780727609131,0.9675048622226812
2026-06-13 12:18:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.036628959321684744,0.10040853390014368,609,0.10040853390014368,0,True,0.985378972053097,0.9690366775098536
2026-06-13 12:18:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.036584540328683704,0.10594850631776306,609,0.10594850631776306,0,True,0.9855725995568082,0.9666098690211873
2026-06-13 12:18:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03654087047029882,0.1060276643775137,609,0.1060276643775137,0,True,0.9855037542221553,0.9672294796991446
2026-06-13 12:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03784687127270822,0.11057293607960637,609,0.11057293607960637,0,True,0.9850541081302038,0.9663000636822086
2026-06-13 12:18:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03674748206641738,0.10460468559723213,609,0.10460468559723213,0,True,0.9854521202211657,0.9667131374675134
2026-06-13 12:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03584560295525441,0.10271838707242992,609,0.10271838707242992,0,True,0.9858565865622513,0.9679695702311492
2026-06-13 12:18:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03644310455104165,0.10713395626991702,609,0.10713395626991702,0,True,0.9855833566403477,0.9669885199910501
2026-06-13 12:18:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03647212445045389,0.10801870998978251,609,0.10801870998978251,0,True,0.9856048708074266,0.9658181442660195
2026-06-13 12:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03777967763218362,0.10911695542287253,609,0.10911695542287253,0,True,0.9851014392977776,0.9662312180513244
2026-06-13 12:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038308488589850684,0.10644089073372065,609,0.10644089073372065,0,True,0.9849185688776059,0.9668336173215607
2026-06-13 12:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.036974228724132974,0.10464482901849381,609,0.10464482901849381,0,True,0.9853660635528495,0.9673155367377497
