timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:04:47,representation_ae_alt_depth,ae_alt_depth,1,60,6,0.20983582601979955,0.17727876290771563,representation,ae_alt_depth,cand_358_d6_w60,366,0.17727876290771563,1,0,True,0.920713840063682,0.9285898693654154,,0.9506204712483434
2026-05-18 12:04:50,representation_ae_alt_depth,ae_alt_depth,2,60,6,0.14396310115519148,0.15581971470746372,representation,ae_alt_depth,cand_358_d6_w60,366,0.15581971470746372,2,0,True,0.942391514812504,0.9395191132682742,,
2026-05-18 12:04:53,representation_ae_alt_depth,ae_alt_depth,3,60,6,0.13490511887138557,0.15275203605870433,representation,ae_alt_depth,cand_358_d6_w60,366,0.15275203605870433,3,0,True,0.9463027903874701,0.9417738076797302,,
2026-05-18 12:04:56,representation_ae_alt_depth,ae_alt_depth,4,60,6,0.1337391265641186,0.15163313408922474,representation,ae_alt_depth,cand_358_d6_w60,366,0.15163313408922474,4,0,True,0.9465415976420473,0.9409820829245624,,
2026-05-18 12:05:04,representation_ae_alt_depth,ae_alt_depth,5,60,6,0.13424903684603295,0.15374022074298554,representation,ae_alt_depth,cand_358_d6_w60,366,0.15163313408922474,4,1,False,0.9464211183064047,0.9391920965215745,,0.9508097967332748
2026-05-18 12:05:07,representation_ae_alt_depth,ae_alt_depth,6,60,6,0.13355207023923546,0.14682422966399505,representation,ae_alt_depth,cand_358_d6_w60,366,0.14682422966399505,6,0,True,0.946414664056281,0.9440801363143492,,
2026-05-18 12:05:10,representation_ae_alt_depth,ae_alt_depth,7,60,6,0.12977206731256274,0.14517960756413406,representation,ae_alt_depth,cand_358_d6_w60,366,0.14517960756413406,7,0,True,0.9485553236806437,0.9440457134989071,,
2026-05-18 12:05:13,representation_ae_alt_depth,ae_alt_depth,8,60,6,0.13043982983706257,0.15602150765191203,representation,ae_alt_depth,cand_358_d6_w60,366,0.14517960756413406,7,1,False,0.9478367505002044,0.9401387239462315,,
2026-05-18 12:05:16,representation_ae_alt_depth,ae_alt_depth,9,60,6,0.12941692520528233,0.14717008391747313,representation,ae_alt_depth,cand_358_d6_w60,366,0.14517960756413406,7,2,False,0.9486951657666574,0.944028502091186,,
2026-05-18 12:05:24,representation_ae_alt_depth,ae_alt_depth,10,60,6,0.12887322458007328,0.1483110950827933,representation,ae_alt_depth,cand_358_d6_w60,366,0.14517960756413406,7,3,False,0.9492480798605882,0.941687750641125,,0.9511884477031376
2026-05-18 12:05:26,representation_ae_alt_depth,ae_alt_depth,11,60,6,0.13092353776658644,0.1490451112517543,representation,ae_alt_depth,cand_358_d6_w60,366,0.14517960756413406,7,4,False,0.9477377853316409,0.9424966868040137,,
2026-05-18 12:05:29,representation_ae_alt_depth,ae_alt_depth,12,60,6,0.13347574149565136,0.14499639335289008,representation,ae_alt_depth,cand_358_d6_w60,366,0.14499639335289008,12,0,True,0.9464404810567759,0.9445964785459803,,
2026-05-18 12:05:31,representation_ae_alt_depth,ae_alt_depth,13,60,6,0.12774370834636917,0.14602460120197655,representation,ae_alt_depth,cand_358_d6_w60,366,0.14499639335289008,12,1,False,0.9494933413652891,0.944011290683465,,
2026-05-18 12:05:34,representation_ae_alt_depth,ae_alt_depth,14,60,6,0.13039775278212237,0.15260505287486717,representation,ae_alt_depth,cand_358_d6_w60,366,0.14499639335289008,12,2,False,0.9480798605881974,0.9400182440921843,,
2026-05-18 12:05:38,representation_ae_alt_depth,ae_alt_depth,15,60,6,0.12906582465569288,0.14184810858523073,representation,ae_alt_depth,cand_358_d6_w60,366,0.14184810858523073,15,0,True,0.9484886297626988,0.9443383074301647,,0.9509819108104852
2026-05-18 12:05:41,representation_ae_alt_depth,ae_alt_depth,16,60,6,0.12818671397327677,0.14798326979761509,representation,ae_alt_depth,cand_358_d6_w60,366,0.14184810858523073,15,1,False,0.9490286353563822,0.9427548579198293,,
2026-05-18 12:05:43,representation_ae_alt_depth,ae_alt_depth,17,60,6,0.13011165553348175,0.15207399369697744,representation,ae_alt_depth,cand_358_d6_w60,366,0.14184810858523073,15,2,False,0.9479292614186442,0.9413607338944252,,
2026-05-18 12:05:46,representation_ae_alt_depth,ae_alt_depth,18,60,6,0.12800923309334944,0.14686519500710724,representation,ae_alt_depth,cand_358_d6_w60,366,0.14184810858523073,15,3,False,0.9495578838665261,0.9438047537908125,,
2026-05-18 12:05:48,representation_ae_alt_depth,ae_alt_depth,19,60,6,0.12922832272705273,0.14428595144005624,representation,ae_alt_depth,cand_358_d6_w60,366,0.14184810858523073,15,4,False,0.9487790710182655,0.944957918108122,,
2026-05-18 12:05:53,representation_ae_alt_depth,ae_alt_depth,20,60,6,0.12849289243779768,0.15307505312276742,representation,ae_alt_depth,cand_358_d6_w60,366,0.14184810858523073,15,5,False,0.9490845721907877,0.9406034319546995,,0.9507753739178327
