timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 04:49:23,classification_stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,1,13,7,1.6492859521786933,1.4330972121756196,classification,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,cand_000_d7_w13,98,1.4330972121756196,1,0,True,0.47723155698027153,0.51907884545877,
2026-06-16 04:49:58,classification_stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,2,13,7,1.0085367595338233,0.8370293891010726,classification,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,cand_000_d7_w13,98,0.8370293891010726,2,0,True,0.5658139885114348,0.6214350871757801,
2026-06-16 04:50:33,classification_stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,3,13,7,0.7746047242681181,0.7105972429597704,classification,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,cand_000_d7_w13,98,0.7105972429597704,3,0,True,0.6614767324283041,0.7006764083234368,
2026-06-16 04:51:15,classification_stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,4,13,7,0.6627174125571036,0.631552403741477,classification,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,cand_000_d7_w13,98,0.631552403741477,4,0,True,0.724496030636174,0.7369408443916627,
2026-06-16 04:51:47,classification_stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,5,13,7,0.6131242486011839,0.6008745332399938,classification,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,cand_000_d7_w13,98,0.6008745332399938,5,0,True,0.7421591618080506,0.7464587528613965,
2026-06-16 04:52:25,classification_stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,6,13,7,0.5906928815777763,0.5858506456947711,classification,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,cand_000_d7_w13,98,0.5858506456947711,6,0,True,0.7488457649362105,0.7472849004320063,
2026-06-16 04:52:57,classification_stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,7,13,7,0.577040481767685,0.572189361009353,classification,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,cand_000_d7_w13,98,0.572189361009353,7,0,True,0.752638712592242,0.7542727319667476,
2026-06-16 04:53:29,classification_stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,8,13,7,0.5667133255463551,0.5645086647538818,classification,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,cand_000_d7_w13,98,0.5645086647538818,8,0,True,0.7565607452507476,0.7562520438546668,
2026-06-16 04:54:04,classification_stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,9,13,7,0.559389202368962,0.5569179551512897,classification,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,cand_000_d7_w13,98,0.5569179551512897,9,0,True,0.7604203868247241,0.7617080601022358,
2026-06-16 04:54:45,classification_stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,10,13,7,0.5527509511103151,0.5497029757545244,classification,stl_ablation_r04_d07_w0013_13_13_13_13_13_13_13,cand_000_d7_w13,98,0.5497029757545244,10,0,True,0.7625610464490867,0.7642553484449494,
