timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006565209237187234,0.00856387335807085,674,0.00856387335807085,0,True
2026-06-13 21:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019069859814873442,0.003426297102123499,674,0.003426297102123499,0,True
2026-06-13 21:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0031738460637888936,0.0011443572584539652,674,0.0011443572584539652,0,True
2026-06-13 21:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018103962055499513,0.0011275826254859567,674,0.0011275826254859567,0,True
2026-06-13 21:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0025744781921466075,0.003851493587717414,674,0.003851493587717414,0,True
2026-06-13 21:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011454698884166604,0.003911552019417286,674,0.003911552019417286,0,True
2026-06-13 21:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014599984265365746,0.0016636437503620982,674,0.0016636437503620982,0,True
2026-06-13 21:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028155179312560966,0.0008081094711087644,674,0.0008081094711087644,0,True
2026-06-13 21:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012429479058144268,0.0006860156427137554,674,0.0006860156427137554,0,True
2026-06-13 21:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007990155478013506,0.00048085441812872887,674,0.00048085441812872887,0,True
2026-06-13 21:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001045046583343254,0.000697053037583828,674,0.000697053037583828,0,True
2026-06-13 21:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002414574013443577,0.0009505305206403136,674,0.0009505305206403136,0,True
2026-06-13 21:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018572075093479092,0.00037727682502008975,674,0.00037727682502008975,0,True
2026-06-13 21:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011812577993327448,0.00042474662768654525,674,0.00042474662768654525,0,True
2026-06-13 21:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0004614483340721859,0.0006543997442349792,674,0.0006543997442349792,0,True
2026-06-13 21:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004927538298774337,0.001031474326737225,674,0.001031474326737225,0,True
2026-06-13 21:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005051668519817487,0.0003452869423199445,674,0.0003452869423199445,0,True
2026-06-13 21:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013380641617533361,0.0007143054972402751,674,0.0007143054972402751,0,True
2026-06-13 21:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005698737466361287,0.0011207435745745897,674,0.0011207435745745897,0,True
2026-06-13 21:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002527629428673102,0.0009260806255042553,674,0.0009260806255042553,0,True
2026-06-13 21:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008927651076593848,0.0003577565075829625,674,0.0003577565075829625,0,True
2026-06-13 21:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005157023587407609,0.0004927281988784671,674,0.0004927281988784671,0,True
2026-06-13 21:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007615223899889781,0.0006785352597944438,674,0.0006785352597944438,0,True
