timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 17:54:31,prediction_stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,1,1052,10,9.824207721754561,5.553417205810547,prediction,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,5.553417205810547,1,0,True,,,
2026-06-15 19:22:05,prediction_stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,2,1052,10,5.316908409429151,4.609083652496338,prediction,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,4.609083652496338,2,0,True,,,
2026-06-15 19:42:35,prediction_stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,3,1052,10,4.865441813025364,2.8033902645111084,prediction,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,2.8033902645111084,3,0,True,,,
2026-06-18 08:12:40,prediction_stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,4,1052,10,1.4701119342515634,1.8658961057662964,prediction,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.8658961057662964,4,0,True,,,
2026-06-18 08:13:20,prediction_stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,5,1052,10,1.8736356212649234,1.8726155757904053,prediction,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.8658961057662964,4,1,False,,,
2026-06-18 08:14:00,prediction_stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,6,1052,10,1.5033773814522944,0.8001692891120911,prediction,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.8001692891120911,6,0,True,,,
2026-06-18 08:14:41,prediction_stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,7,1052,10,0.7194835009963013,0.9515902996063232,prediction,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.8001692891120911,6,1,False,,,
2026-06-18 08:15:19,prediction_stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,8,1052,10,0.9982768685318703,0.6227517127990723,prediction,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.6227517127990723,8,0,True,,,
2026-06-18 08:15:59,prediction_stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,9,1052,10,0.7057858334724293,0.7603869438171387,prediction,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.6227517127990723,8,1,False,,,
2026-06-18 08:16:36,prediction_stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,10,1052,10,0.7171328618775966,0.7946767807006836,prediction,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.6227517127990723,8,2,False,,,
2026-06-18 08:17:15,prediction_stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,11,1052,10,0.8006142239237941,0.6978415846824646,prediction,stl_ablation_r01_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.6227517127990723,8,3,False,,,
