timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 11:10:05,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,1,41,5,1.2739227487470999,0.9054214670033105,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.9054214670033105,1,0,True,0.6147866870334115,0.7207276983184455,
2026-06-17 11:15:04,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,2,41,5,0.6737080313345309,0.598313593227985,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.598313593227985,2,0,True,0.7375422215528926,0.7544620574516789,
2026-06-17 11:20:22,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,3,41,5,0.5680938002987851,0.5422287592614831,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.5422287592614831,3,0,True,0.7614595210946408,0.7691950224608871,
2026-06-17 11:25:29,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,4,41,5,0.5245842870524976,0.5073850551815268,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.5073850551815268,4,0,True,0.7774875755685119,0.7846680780020998,
2026-06-17 11:30:14,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,5,41,5,0.4915509950498873,0.48054908063579505,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.48054908063579505,5,0,True,0.7937673457972074,0.798523261217535,
2026-06-17 11:34:45,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,6,41,5,0.46607575972756127,0.45769182664377855,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.45769182664377855,6,0,True,0.8059787870312601,0.8085575119188998,
2026-06-17 11:39:57,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,7,41,5,0.44561386536342373,0.43869525034746365,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.43869525034746365,7,0,True,0.8155138658806824,0.8175418667492814,
2026-06-17 11:44:48,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,8,41,5,0.42969199209165965,0.4248993280178048,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4248993280178048,8,0,True,0.8227082033519072,0.8255279599318428,
2026-06-17 11:49:44,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,9,41,5,0.4171881724126147,0.4137735445162603,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4137735445162603,9,0,True,0.8291689077257374,0.8305881138018278,
2026-06-17 11:54:53,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,10,41,5,0.4073626550000356,0.4092244154677428,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4092244154677428,10,0,True,0.8327338052107313,0.8316380096728111,
2026-06-17 12:00:16,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,11,41,5,0.3971578375853749,0.3955086997865541,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3955086997865541,11,0,True,0.8374647705514081,0.8388668009156469,
2026-06-17 12:05:37,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,12,41,5,0.3911549869450236,0.38952519005039377,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.38952519005039377,12,0,True,0.8398399345969321,0.8385397841689471,
