timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0025256655830932827,0.0023631366674740223,553,0.0023631366674740223,0,True,0.6580813646123251
2026-06-15 02:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002429367151637677,0.0022649182717490706,553,0.0022649182717490706,0,True,0.6484254555999592
2026-06-15 02:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0024154343920427686,0.0022365074203007864,553,0.0022365074203007864,0,True,0.6523175506406238
2026-06-15 02:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0023641548615678317,0.0019961223457910867,553,0.0019961223457910867,0,True,0.6446613736008524
2026-06-15 02:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002271847786356571,0.0019560007283900417,553,0.0019560007283900417,0,True,0.6481775786022377
2026-06-15 02:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0023625178803220966,0.001822688927561239,553,0.001822688927561239,0,True,0.6493914523288379
2026-06-15 02:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0022383719352437013,0.0018300965757986666,553,0.0018300965757986666,0,True,0.6349698631321335
2026-06-15 02:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0021774949288723244,0.0017451474949415357,553,0.0017451474949415357,0,True,0.652236802932243
2026-06-15 02:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0020708827429396716,0.0016123109068050642,553,0.0016123109068050642,0,True,0.6421219890998497
2026-06-15 02:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002041907354108328,0.0016934576827844672,553,0.0016934576827844672,0,True,0.647361589471815
2026-06-15 02:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002084676274947767,0.0017631850770600161,553,0.0017631850770600161,0,True,0.6574906627683874
2026-06-15 02:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0020470751375915976,0.001476722247716329,553,0.001476722247716329,0,True,0.645620784082632
2026-06-15 02:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018683762149807773,0.0015640159657090834,553,0.0015640159657090834,0,True,0.6508501507342863
2026-06-15 02:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018879874007157037,0.0015186586673992199,553,0.0015186586673992199,0,True,0.6426042172082724
2026-06-15 02:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0020289255388614576,0.0015121649596016057,553,0.0015121649596016057,0,True,0.6477304499282341
2026-06-15 02:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0019512587104833666,0.0014337227638584777,553,0.0014337227638584777,0,True,0.6412612862089764
2026-06-15 02:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0019582166815119402,0.0017845298741245247,553,0.0017845298741245247,0,True,0.6454039259166475
2026-06-15 02:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002067363010545235,0.001475840469402849,553,0.001475840469402849,0,True,0.64558883392685
2026-06-15 02:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018601550781316,0.0015301256514800438,553,0.0015301256514800438,0,True,0.6469458693822824
2026-06-15 02:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018478022177926456,0.0013339675309071005,553,0.0013339675309071005,0,True,0.6528839423754143
2026-06-15 02:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0017749418366046826,0.0016398269148127208,553,0.0016398269148127208,0,True,0.6558997578116061
2026-06-15 02:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018065025666599626,0.001319674342689519,553,0.001319674342689519,0,True,0.642802976431018
2026-06-15 02:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016534762618298103,0.0012668791698250694,553,0.0012668791698250694,0,True,0.6447577324690643
2026-06-15 02:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0017164424415091234,0.001316157027075867,553,0.001316157027075867,0,True,0.6454374912179651
2026-06-15 02:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018367577656720334,0.0015864911849990326,553,0.0015864911849990326,0,True,0.6607282921626909
2026-06-15 02:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018723448536395952,0.0013945172569897793,553,0.0013945172569897793,0,True,0.64857779597378
2026-06-15 02:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018224665656310938,0.0014037283590951986,553,0.0014037283590951986,0,True,0.6433939729816056
2026-06-15 02:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018286025126373515,0.0013729867778171194,553,0.0013729867778171194,0,True,0.6422368691965865
2026-06-15 02:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016935394271287282,0.0014706304317585368,553,0.0014706304317585368,0,True,0.66897157205307
2026-06-15 02:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016874814668500666,0.0012661879649782004,553,0.0012661879649782004,0,True,0.646895773079166
