timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 09:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007947446412659985,0.007305935409006416,325,0.007305935409006416,0,True
2026-06-11 09:06:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007726837677970445,0.00741121892887479,325,0.00741121892887479,0,True
2026-06-11 09:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007788140737669591,0.007318292977709136,325,0.007318292977709136,0,True
2026-06-11 09:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.0076793500006090525,0.007386076041339225,325,0.007386076041339225,0,True
2026-06-11 09:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007657281235647459,0.007284401702456222,325,0.007284401702456222,0,True
2026-06-11 09:06:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007649222880522378,0.0075109680292391855,325,0.0075109680292391855,0,True
2026-06-11 09:06:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007791829692129578,0.0074962799746021705,325,0.0074962799746021705,0,True
2026-06-11 09:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007722165320287878,0.0072468734618172295,325,0.0072468734618172295,0,True
2026-06-11 09:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007658784479596164,0.007521590143387333,325,0.007521590143387333,0,True
2026-06-11 09:06:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007646549703260664,0.007420078382062789,325,0.007420078382062789,0,True
2026-06-11 09:06:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007753143185814048,0.007281900914472954,325,0.007281900914472954,0,True
