timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 23:43:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.037617666542727864,0.0196920355560996,101,0.0196920355560996,0,True
2026-06-12 23:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.03661048902144854,0.019495913982098982,101,0.019495913982098982,0,True
2026-06-12 23:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.036273301980107336,0.019403135722334083,101,0.019403135722334083,0,True
2026-06-12 23:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.0361429499219443,0.01937927240144673,101,0.01937927240144673,0,True
2026-06-12 23:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.03575307587009983,0.01912506275446803,101,0.01912506275446803,0,True
2026-06-12 23:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.03512538350610115,0.018739995577271098,101,0.018739995577271098,0,True
2026-06-12 23:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.034318286816699274,0.01813478273045126,101,0.01813478273045126,0,True
2026-06-12 23:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.03346923296770898,0.017661853076118488,101,0.017661853076118488,0,True
2026-06-12 23:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.0328433445774889,0.017338270291673747,101,0.017338270291673747,0,True
2026-06-12 23:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.03229910226642607,0.017116997156892532,101,0.017116997156892532,0,True
2026-06-12 23:44:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.031750148075310826,0.017113342882837695,101,0.017113342882837695,0,True
2026-06-12 23:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.0312646975194151,0.016667434027027153,101,0.016667434027027153,0,True
2026-06-12 23:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.030729559549334852,0.016599382472023957,101,0.016599382472023957,0,True
2026-06-12 23:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.030417107434633592,0.016536074830120567,101,0.016536074830120567,0,True
2026-06-12 23:44:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.030033339369371338,0.016432048143242783,101,0.016432048143242783,0,True
2026-06-12 23:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.0296258688800936,0.016464848273980075,101,0.016464848273980075,0,True
2026-06-12 23:44:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.029491631294458427,0.016411814554639418,101,0.016411814554639418,0,True
2026-06-12 23:44:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.029024842494860634,0.016467560016504776,101,0.016467560016504776,0,True
2026-06-12 23:44:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.028770338439520603,0.016811215840832106,101,0.016811215840832106,0,True
2026-06-12 23:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.028502376960592365,0.017109419712724193,101,0.017109419712724193,0,True
2026-06-12 23:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.028075933549759534,0.017179450563012726,101,0.017179450563012726,0,True
2026-06-12 23:44:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.027756847753896096,0.017126360874104286,101,0.017126360874104286,0,True
2026-06-12 23:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.027396091497389915,0.01701611221456399,101,0.01701611221456399,0,True
2026-06-12 23:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.02689660573362777,0.017581089005961406,101,0.017581089005961406,0,True
2026-06-12 23:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.02675254560761935,0.018065553031184317,101,0.018065553031184317,0,True
