timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 01:53:20,representation_ae_width_only,ae_width_only,1,90,9,0.058237071408441386,0.1172711538785253,representation,ae_width_only,cand_796_d9_w90,812,0.1172711538785253,1,0,True,0.9775585723198726,0.9625479767990224,,0.9590540610316518,0.2079432852926537
2026-06-02 01:53:23,representation_ae_width_only,ae_width_only,2,90,9,0.04510998985569037,0.09425928165849187,representation,ae_width_only,cand_796_d9_w90,812,0.09425928165849187,2,0,True,0.9819388567371614,0.9694153284797163,,,
2026-06-02 01:53:26,representation_ae_width_only,ae_width_only,3,90,9,0.04029784796647321,0.08828500497569619,representation,ae_width_only,cand_796_d9_w90,812,0.08828500497569619,3,0,True,0.9836836556872701,0.9706889726510731,,,
2026-06-02 01:53:28,representation_ae_width_only,ae_width_only,4,90,9,0.03819795460844457,0.08764715219559217,representation,ae_width_only,cand_796_d9_w90,812,0.08764715219559217,4,0,True,0.9848217551257503,0.9709643551746098,,,
2026-06-02 01:53:36,representation_ae_width_only,ae_width_only,5,90,9,0.03506033205228286,0.0904395696321323,representation,ae_width_only,cand_796_d9_w90,812,0.08764715219559217,4,1,False,0.9859985800649728,0.9702758988657683,,0.9592778093320252,0.21046354309708884
2026-06-02 01:53:39,representation_ae_width_only,ae_width_only,6,90,9,0.036815255299710345,0.09011232230585785,representation,ae_width_only,cand_796_d9_w90,812,0.08764715219559217,4,2,False,0.9852800068845334,0.9704135901275366,,,
2026-06-02 01:53:42,representation_ae_width_only,ae_width_only,7,90,9,0.03470161799188761,0.09034604095418171,representation,ae_width_only,cand_796_d9_w90,812,0.08764715219559217,4,3,False,0.9863707751554398,0.9697767680418582,,,
2026-06-02 01:53:45,representation_ae_width_only,ae_width_only,8,90,9,0.03533590805877166,0.08609229407343971,representation,ae_width_only,cand_796_d9_w90,812,0.08609229407343971,8,0,True,0.9856930788924507,0.9708782981360046,,,
2026-06-02 01:53:48,representation_ae_width_only,ae_width_only,9,90,9,0.03877299521654983,0.09161479307785783,representation,ae_width_only,cand_796_d9_w90,812,0.08609229407343971,8,1,False,0.9846001592048363,0.9699144593036264,,,
2026-06-02 01:53:55,representation_ae_width_only,ae_width_only,10,90,9,0.03862991684004679,0.09502049140805655,representation,ae_width_only,cand_796_d9_w90,812,0.08609229407343971,8,2,False,0.9845313138701836,0.9686752379477117,,0.9587786785081152,0.2093515302747179
2026-06-02 01:53:57,representation_ae_width_only,ae_width_only,11,90,9,0.03627498853814722,0.09336600136985462,representation,ae_width_only,cand_796_d9_w90,812,0.08609229407343971,8,3,False,0.9853961833867602,0.9696390767800899,,,
2026-06-02 01:54:00,representation_ae_width_only,ae_width_only,12,90,9,0.03672554400067037,0.09269482163787945,representation,ae_width_only,cand_796_d9_w90,812,0.08609229407343971,8,4,False,0.9851466190486435,0.969260425810227,,,
2026-06-02 01:54:03,representation_ae_width_only,ae_width_only,13,90,9,0.0358782555241867,0.08767101851009308,representation,ae_width_only,cand_796_d9_w90,812,0.08609229407343971,8,5,False,0.9856263849745057,0.9704824357584206,,,
2026-06-02 01:54:06,representation_ae_width_only,ae_width_only,14,90,9,0.03546641078026218,0.09137324087144923,representation,ae_width_only,cand_796_d9_w90,812,0.08609229407343971,8,6,False,0.9857769841440589,0.9701209961962789,,,
2026-06-02 01:54:13,representation_ae_width_only,ae_width_only,15,90,9,0.035393887568516136,0.0897329320211954,representation,ae_width_only,cand_796_d9_w90,812,0.08609229407343971,8,7,False,0.9858071039779694,0.9698972478959054,,0.9590368496239308,0.20898856571026697
2026-06-02 01:54:17,representation_ae_width_only,ae_width_only,16,90,9,0.03746207630430608,0.09150191821086505,representation,ae_width_only,cand_796_d9_w90,812,0.08609229407343971,8,8,False,0.9849788085454272,0.9701209961962789,,,
2026-06-02 01:54:20,representation_ae_width_only,ae_width_only,17,90,9,0.03291162184468312,0.08725585380547268,representation,ae_width_only,cand_796_d9_w90,812,0.08609229407343971,8,9,False,0.9869430519997419,0.9712913719213094,,,
2026-06-02 01:54:23,representation_ae_width_only,ae_width_only,18,90,9,0.03441211323551094,0.0865779917548235,representation,ae_width_only,cand_796_d9_w90,812,0.08609229407343971,8,10,False,0.9861771476517287,0.9713602175521936,,,
