timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 21:41:56,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,1,41,5,1.3741922985242767,0.9902691880273063,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.9902691880273063,1,0,True,0.5206320862287817,0.6680952135075128,
2026-06-16 21:46:36,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,2,41,5,0.6970751084291608,0.6035053895034018,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.6035053895034018,2,0,True,0.7229448591897765,0.7495912290666253,
2026-06-16 21:51:27,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,3,41,5,0.5693407444283406,0.5456673435244764,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.5456673435244764,3,0,True,0.7610012693358577,0.769625307653913,
2026-06-16 21:56:03,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,4,41,5,0.5277070247507099,0.5147341739619259,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.5147341739619259,4,0,True,0.7754480325294206,0.7824478064060859,
2026-06-16 22:00:44,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,5,41,5,0.5012329310102457,0.492431398380915,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.492431398380915,5,0,True,0.7884963748628472,0.7916559095368411,
2026-06-16 22:05:24,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,6,41,5,0.48029649011808867,0.4773761662896702,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4773761662896702,6,0,True,0.7985693078892451,0.7973356740847833,
2026-06-16 22:10:24,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,7,41,5,0.46296031600134174,0.4575145330187544,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4575145330187544,7,0,True,0.8074352961425099,0.8100376929829091,
2026-06-16 22:16:14,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,8,41,5,0.44774445734395724,0.4443998938916778,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4443998938916778,8,0,True,0.8145478797788344,0.8170771587408134,
2026-06-16 22:21:53,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,9,41,5,0.43408216981294245,0.4272465768193783,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4272465768193783,9,0,True,0.820845076482864,0.823755184936576,
2026-06-16 22:27:30,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,10,41,5,0.4237713534443553,0.4180683628107044,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4180683628107044,10,0,True,0.824891891310428,0.8280064026436722,
2026-06-16 22:32:58,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,11,41,5,0.41430463534976103,0.4109132735482514,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4109132735482514,11,0,True,0.8288096211355177,0.8310183989948537,
2026-06-16 22:37:37,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,12,41,5,0.4068013791580834,0.4050789633277722,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4050789633277722,12,0,True,0.833024246466298,0.8321199290890002,
2026-06-16 22:42:20,classification_stl_ablation_r02_d05_w0041_41_41_41_41_41,stl_ablation_r02_d05_w0041_41_41_41_41_41,13,41,5,0.39894389189581475,0.39648687910139885,classification,stl_ablation_r02_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.39648687910139885,13,0,True,0.8366579892859448,0.8375070997056849,
