timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 13:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.10156974849623315,0.10750653694045186,285,0.10750653694045186,0,True,0.7174513033046921
2026-06-14 13:29:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0977945186822972,0.10610624279782506,285,0.10610624279782506,0,True,0.718818120852063
2026-06-14 13:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09700139495177129,0.10562742084383085,285,0.10562742084383085,0,True,0.7191197192998514
2026-06-14 13:29:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0963690812407178,0.10458533541086514,285,0.10458533541086514,0,True,0.7184906622146963
2026-06-14 13:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09580143964707394,0.10345890339605524,285,0.10345890339605524,0,True,0.7174345133182618
2026-06-14 13:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09512946122591488,0.10222231777161951,285,0.10222231777161951,0,True,0.7189242484164564
2026-06-14 13:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09393286031638308,0.1004296541721119,285,0.1004296541721119,0,True,0.7183045326390511
2026-06-14 13:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09325012956546304,0.09892588558010398,285,0.09892588558010398,0,True,0.7185322139386463
2026-06-14 13:29:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09264634939895072,0.09797617310464754,285,0.09797617310464754,0,True,0.7181774521973248
2026-06-14 13:29:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09194666973839809,0.09759325318997784,285,0.09759325318997784,0,True,0.7168816544873169
2026-06-14 13:29:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09119440730112079,0.09665403415787578,285,0.09665403415787578,0,True,0.7189767476631874
2026-06-14 13:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09065965420386476,0.09595339114329252,285,0.09595339114329252,0,True,0.7182818753111372
2026-06-14 13:29:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09052782129012184,0.09570417954241492,285,0.09570417954241492,0,True,0.719604565321891
2026-06-14 13:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09007226894296726,0.09539763907512615,285,0.09539763907512615,0,True,0.7195644073945424
2026-06-14 13:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08974592225579728,0.09521694482218049,285,0.09521694482218049,0,True,0.7194216239363671
2026-06-14 13:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08952099526832354,0.09482373859283265,285,0.09482373859283265,0,True,0.7194110259790495
2026-06-14 13:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08960532590507772,0.09480877423482528,285,0.09480877423482528,0,True,0.7198479802568081
2026-06-14 13:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08929013362671835,0.09452531197263109,285,0.09452531197263109,0,True,0.7197991654810932
2026-06-14 13:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08945672179537546,0.09437901636145024,285,0.09437901636145024,0,True,0.7198622524788509
2026-06-14 13:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0889220598590648,0.09431900968960044,285,0.09431900968960044,0,True,0.7190824695275174
2026-06-14 13:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08883862354666008,0.09399343557102195,285,0.09399343557102195,0,True,0.7193059719888806
2026-06-14 13:30:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08899434036549361,0.09419432001836044,285,0.09419432001836044,0,True,0.719584940538162
2026-06-14 13:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08878964043675741,0.09365362084459596,285,0.09365362084459596,0,True,0.719853406814103
2026-06-14 13:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08879433785166059,0.09346685603776576,285,0.09346685603776576,0,True,0.7205011675652332
2026-06-14 13:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08896610521365714,0.09368724991703195,285,0.09368724991703195,0,True,0.7199519989463433
2026-06-14 13:30:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08854232236728722,0.09336721258141814,285,0.09336721258141814,0,True,0.7198452539013502
2026-06-14 13:30:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08857857563069488,0.0931275628181729,285,0.0931275628181729,0,True,0.7201852605354904
2026-06-14 13:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08838417977759716,0.09321107812145524,285,0.09321107812145524,0,True,0.7196861544113783
2026-06-14 13:30:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08817980249639754,0.09275853202820365,285,0.09275853202820365,0,True,0.7194341515205587
2026-06-14 13:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08823455435378169,0.09252677483445058,285,0.09252677483445058,0,True,0.7204477446491753
2026-06-14 13:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08808059064460727,0.092644927730563,285,0.092644927730563,0,True,0.7190527545494434
2026-06-14 13:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08824475270644422,0.0923995882931989,285,0.0923995882931989,0,True,0.720928454571826
