timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:26:10,autoencoding_ae_alt_width,ae_alt_width,1,54,1,0.005383404457613411,0.004018934105108779,autoencoding,ae_alt_width,cand_053_d1_w54,108,0.004018934105108779,1,0,True,,,
2026-05-20 09:26:12,autoencoding_ae_alt_width,ae_alt_width,2,54,1,0.004414803674395467,0.003820512389008533,autoencoding,ae_alt_width,cand_053_d1_w54,108,0.003820512389008533,2,0,True,,,
2026-05-20 09:26:15,autoencoding_ae_alt_width,ae_alt_width,3,54,1,0.004155027104069957,0.003530878933263033,autoencoding,ae_alt_width,cand_053_d1_w54,108,0.003530878933263033,3,0,True,,,
2026-05-20 09:26:17,autoencoding_ae_alt_width,ae_alt_width,4,54,1,0.00396207279110398,0.0034725448970248252,autoencoding,ae_alt_width,cand_053_d1_w54,108,0.003530878933263033,3,1,False,,,
2026-05-20 09:26:19,autoencoding_ae_alt_width,ae_alt_width,5,54,1,0.0039246515516050745,0.0034937164257569458,autoencoding,ae_alt_width,cand_053_d1_w54,108,0.003530878933263033,3,2,False,,,
2026-05-20 09:26:21,autoencoding_ae_alt_width,ae_alt_width,6,54,1,0.003910770025518241,0.0034263682028699673,autoencoding,ae_alt_width,cand_053_d1_w54,108,0.0034263682028699673,6,0,True,,,
2026-05-20 09:26:24,autoencoding_ae_alt_width,ae_alt_width,7,54,1,0.003867072563933237,0.0034475895591951932,autoencoding,ae_alt_width,cand_053_d1_w54,108,0.0034263682028699673,6,1,False,,,
2026-05-20 09:26:26,autoencoding_ae_alt_width,ae_alt_width,8,54,1,0.004056015187579377,0.003501073166636043,autoencoding,ae_alt_width,cand_053_d1_w54,108,0.0034263682028699673,6,2,False,,,
2026-05-20 09:26:28,autoencoding_ae_alt_width,ae_alt_width,9,54,1,0.003954850936807456,0.00353182296208083,autoencoding,ae_alt_width,cand_053_d1_w54,108,0.0034263682028699673,6,3,False,,,
2026-05-20 09:26:31,autoencoding_ae_alt_width,ae_alt_width,10,54,1,0.004049814016113236,0.0034506310859793465,autoencoding,ae_alt_width,cand_053_d1_w54,108,0.0034263682028699673,6,4,False,,,
2026-05-20 09:26:33,autoencoding_ae_alt_width,ae_alt_width,11,54,1,0.0039329809923086346,0.003356440360976134,autoencoding,ae_alt_width,cand_053_d1_w54,108,0.0034263682028699673,6,5,False,,,
