timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 14:02:51,generation_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,1,26,10,1.0425720431570193,1.016078698220851,generation,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.016078698220851,1,0,True,,,
2026-06-16 14:05:11,generation_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,2,26,10,1.001220626092014,1.0082294572832022,generation,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0082294572832022,2,0,True,,,
2026-06-16 14:08:10,generation_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,3,26,10,1.000067369877011,1.008162086642865,generation,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0082294572832022,2,1,False,,,
2026-06-16 14:11:53,generation_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,4,26,10,1.0000368848258052,1.0081485647012054,generation,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0082294572832022,2,2,False,,,
2026-06-16 14:16:36,generation_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,5,26,10,1.0000303783068156,1.0081506759373018,generation,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0082294572832022,2,3,False,,,
2026-06-16 14:22:39,generation_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,6,26,10,1.0000305911587837,1.0081564360659119,generation,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0082294572832022,2,4,False,,,
2026-06-16 14:30:06,generation_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,7,26,10,1.0000242666572807,1.0081527495492548,generation,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0082294572832022,2,5,False,,,
2026-06-16 14:38:44,generation_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,8,26,10,1.0000183017063935,1.0081629094313276,generation,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0082294572832022,2,6,False,,,
2026-06-16 14:48:03,generation_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,9,26,10,1.0000236110246539,1.0081577709797473,generation,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0082294572832022,2,7,False,,,
2026-06-16 14:57:46,generation_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,10,26,10,1.0000154410319855,1.0081432396215642,generation,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0082294572832022,2,8,False,,,
2026-06-16 15:08:38,generation_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,11,26,10,1.0000069984134345,1.008154667337241,generation,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0082294572832022,2,9,False,,,
2026-06-16 15:19:25,generation_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,12,26,10,1.0000107845154484,1.0081612349646003,generation,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0082294572832022,2,10,False,,,
