timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 05:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03545356097743301,0.11127988338969036,731,0.11127988338969036,0,True,0.9860889395667046,0.9674015937763549
2026-06-15 05:50:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030607722879795525,0.10772618071408906,731,0.10772618071408906,0,True,0.9880080032701534,0.9683998554241752
2026-06-15 05:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030993756580788394,0.11332256247494767,731,0.11332256247494767,0,True,0.9878703126008477,0.9672122682914236
2026-06-15 05:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03204724752455575,0.11238688108409178,731,0.11238688108409178,0,True,0.987577719928573,0.9682965869778489
2026-06-15 05:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03164804133674687,0.1090847962718316,731,0.1090847962718316,0,True,0.9875260859275833,0.9683654326087331
2026-06-15 05:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029828620678288877,0.10806120098446596,731,0.10806120098446596,0,True,0.9882661732751017,0.9691915801793428
2026-06-15 05:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02986522504844204,0.10785073197182808,731,0.10785073197182808,0,True,0.988302747359136,0.9693809056642743
2026-06-15 05:50:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029860629268507213,0.10867309253777274,731,0.10867309253777274,0,True,0.9881736623566618,0.9689161976558063
2026-06-15 05:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029711113518140382,0.10880032977155743,731,0.10880032977155743,0,True,0.9883952582775758,0.9689334090635273
2026-06-15 05:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0303367410557291,0.11261699577702977,731,0.11261699577702977,0,True,0.9880058518534455,0.9670401542142132
2026-06-15 05:50:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03054423056418967,0.11222249484381654,731,0.11222249484381654,0,True,0.9881542996062908,0.9682965869778489
2026-06-15 05:51:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03126880548341715,0.10939559028096578,731,0.10939559028096578,0,True,0.9878595555173082,0.9687612949863169
