timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:23:57,representation_ae_alt_depth,ae_alt_depth,1,16,6,0.5858219118873433,0.6065498193371791,representation,ae_alt_depth,cand_092_d6_w16,100,0.6065498193371791,1,0,True,0.7650954153309955,0.73291337498494,,0.896284057073028
2026-05-18 08:23:59,representation_ae_alt_depth,ae_alt_depth,2,16,6,0.4760899225275333,0.494663068636098,representation,ae_alt_depth,cand_092_d6_w16,100,0.494663068636098,2,0,True,0.8009122006841505,0.7890397755632433,,
2026-05-18 08:24:02,representation_ae_alt_depth,ae_alt_depth,3,16,6,0.46469146532481087,0.46427822144634207,representation,ae_alt_depth,cand_092_d6_w16,100,0.46427822144634207,3,0,True,0.8056689830253222,0.8069568510008434,,
2026-05-18 08:24:04,representation_ae_alt_depth,ae_alt_depth,4,16,6,0.4607406434257824,0.4647562785582855,representation,ae_alt_depth,cand_092_d6_w16,100,0.46427822144634207,3,1,False,0.8076934661474581,0.8061651262456756,,
2026-05-18 08:24:07,representation_ae_alt_depth,ae_alt_depth,5,16,6,0.45763631537555044,0.4603420888185932,representation,ae_alt_depth,cand_092_d6_w16,100,0.4603420888185932,5,0,True,0.8095307760160065,0.8075420388633586,,0.899055093716115
2026-05-18 08:24:09,representation_ae_alt_depth,ae_alt_depth,6,16,6,0.45689052448572054,0.4677709197754298,representation,ae_alt_depth,cand_092_d6_w16,100,0.4603420888185932,5,1,False,0.8096060756007831,0.8051840760055765,,
2026-05-18 08:24:12,representation_ae_alt_depth,ae_alt_depth,7,16,6,0.45590228555237416,0.4622512835986118,representation,ae_alt_depth,cand_092_d6_w16,100,0.4603420888185932,5,2,False,0.8097437662700888,0.8079551126486635,,
2026-05-18 08:24:14,representation_ae_alt_depth,ae_alt_depth,8,16,6,0.4586460212287701,0.4565652020801228,representation,ae_alt_depth,cand_092_d6_w16,100,0.4565652020801228,8,0,True,0.8087906886684882,0.8106917264763085,,
2026-05-18 08:24:16,representation_ae_alt_depth,ae_alt_depth,9,16,6,0.4535718239132625,0.4574531137977122,representation,ae_alt_depth,cand_092_d6_w16,100,0.4565652020801228,8,1,False,0.8111400357135173,0.8114490284160342,,
2026-05-18 08:24:19,representation_ae_alt_depth,ae_alt_depth,10,16,6,0.4557603774457033,0.4601288542934454,representation,ae_alt_depth,cand_092_d6_w16,100,0.4565652020801228,8,2,False,0.8097459176867967,0.808178860949037,,0.9003803721106349
2026-05-18 08:24:22,representation_ae_alt_depth,ae_alt_depth,11,16,6,0.4553481013540049,0.4604398982417893,representation,ae_alt_depth,cand_092_d6_w16,100,0.4565652020801228,8,3,False,0.8107398722058475,0.8066298342541437,,
2026-05-18 08:24:24,representation_ae_alt_depth,ae_alt_depth,12,16,6,0.45212764915761167,0.45619888725946517,representation,ae_alt_depth,cand_092_d6_w16,100,0.45619888725946517,12,0,True,0.8117682493922248,0.809073854150531,,
