timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 21:46:56,representation_ae_width_only,ae_width_only,1,45,8,0.17792063832022703,0.17094898539488887,representation,ae_width_only,cand_273_d8_w45,364,0.17094898539488887,1,0,True,0.9323960327875906,0.9364726941016506,,0.9492607700383814,0.24981518997060972
2026-05-30 21:47:10,representation_ae_width_only,ae_width_only,2,45,8,0.13698408763390604,0.1550504685636211,representation,ae_width_only,cand_273_d8_w45,364,0.1550504685636211,2,0,True,0.9451732966158215,0.939846130014974,,,
2026-05-30 21:47:21,representation_ae_width_only,ae_width_only,3,45,8,0.1307948568153447,0.1408089695265633,representation,ae_width_only,cand_273_d8_w45,364,0.1408089695265633,3,0,True,0.9478991415847335,0.9451128207776114,,,
2026-05-30 21:47:30,representation_ae_width_only,ae_width_only,4,45,8,0.1254039918325364,0.1391736724195467,representation,ae_width_only,cand_273_d8_w45,364,0.1391736724195467,4,0,True,0.9498203567048902,0.9449751295158431,,,
2026-05-30 21:48:05,representation_ae_width_only,ae_width_only,5,45,8,0.1256937138020219,0.13862279562594687,representation,ae_width_only,cand_273_d8_w45,364,0.13862279562594687,5,0,True,0.9493879219466018,0.9461455052408736,,0.9503795115402489,0.23602400871533075
2026-05-30 21:48:21,representation_ae_width_only,ae_width_only,6,45,8,0.1250368757667482,0.13789396189572908,representation,ae_width_only,cand_273_d8_w45,364,0.13789396189572908,6,0,True,0.949910716206622,0.9459561797559423,,,
2026-05-30 21:48:45,representation_ae_width_only,ae_width_only,7,45,8,0.12447994816166298,0.1385958344077689,representation,ae_width_only,cand_273_d8_w45,364,0.13789396189572908,6,1,False,0.9502162173791442,0.9463864649489682,,,
2026-05-30 21:49:02,representation_ae_width_only,ae_width_only,8,45,8,0.12618381824257918,0.14482499617538946,representation,ae_width_only,cand_273_d8_w45,364,0.13789396189572908,6,2,False,0.9493083195284094,0.9428237035507134,,,
2026-05-30 21:49:24,representation_ae_width_only,ae_width_only,9,45,8,0.12414708817321383,0.1403388368219306,representation,ae_width_only,cand_273_d8_w45,364,0.13789396189572908,6,3,False,0.9503151825477076,0.9456463744169635,,,
2026-05-30 21:50:16,representation_ae_width_only,ae_width_only,10,45,8,0.1265348498895019,0.140933316408007,representation,ae_width_only,cand_273_d8_w45,364,0.13789396189572908,6,4,False,0.9494309502807599,0.9439424450525808,,0.9500869176089912,0.23046901166947953
2026-05-30 21:50:27,representation_ae_width_only,ae_width_only,11,45,8,0.1241074987766816,0.1370722165271006,representation,ae_width_only,cand_273_d8_w45,364,0.1370722165271006,11,0,True,0.9503388481314946,0.9464208877644102,,,
2026-05-30 21:50:41,representation_ae_width_only,ae_width_only,12,45,8,0.1227067011685434,0.13978939257361217,representation,ae_width_only,cand_273_d8_w45,364,0.1370722165271006,11,1,False,0.950659409220972,0.9442866732070015,,,
