timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016994960685057523,0.0009565994885527755,403,0.0009565994885527755,0,True
2026-06-14 20:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013925688349289635,0.0008556098317602994,403,0.0008556098317602994,0,True
2026-06-14 20:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014535240098405334,0.0008428050671355859,403,0.0008428050671355859,0,True
2026-06-14 20:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014753258587565782,0.0007780723734119703,403,0.0007780723734119703,0,True
2026-06-14 20:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014288782829278964,0.000895913197218012,403,0.000895913197218012,0,True
2026-06-14 20:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013262977156069718,0.0006762224555634651,403,0.0006762224555634651,0,True
2026-06-14 20:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001334268304652639,0.0007945854689424062,403,0.0007945854689424062,0,True
2026-06-14 20:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012881681145026,0.0008028950731378165,403,0.0008028950731378165,0,True
2026-06-14 20:27:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014324053628233515,0.00080275533705054,403,0.00080275533705054,0,True
2026-06-14 20:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014035047417153249,0.0008511635252008309,403,0.0008511635252008309,0,True
2026-06-14 20:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013033794142777192,0.00088507491627539,403,0.00088507491627539,0,True
2026-06-14 20:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013518622936804139,0.000861931788678011,403,0.000861931788678011,0,True
2026-06-14 20:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001337752478057141,0.0008787896802017072,403,0.0008787896802017072,0,True
2026-06-14 20:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013609627842424382,0.0009204057483117234,403,0.0009204057483117234,0,True
2026-06-14 20:28:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013335016267837204,0.0007575198499317878,403,0.0007575198499317878,0,True
2026-06-14 20:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012865920949509538,0.0007687826190192055,403,0.0007687826190192055,0,True
