timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 23:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007912646818814541,0.007087293360954567,1165,0.007087293360954567,0,True
2026-06-13 23:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007512940580486518,0.007081956383519492,1165,0.007081956383519492,0,True
2026-06-13 23:56:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007765157522385979,0.0070106471070886375,1165,0.0070106471070886375,0,True
2026-06-13 23:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007388095529942942,0.007155134095293647,1165,0.007155134095293647,0,True
2026-06-13 23:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007375311164521579,0.007100335989086257,1165,0.007100335989086257,0,True
2026-06-13 23:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007416305504306493,0.007058013929715353,1165,0.007058013929715353,0,True
2026-06-13 23:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007336865213425197,0.00717863425029237,1165,0.00717863425029237,0,True
2026-06-13 23:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0073912909670973215,0.007070498978286803,1165,0.007070498978286803,0,True
2026-06-13 23:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007516969215727628,0.007189091523037745,1165,0.007189091523037745,0,True
2026-06-13 23:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007410565991748809,0.007037353933001009,1165,0.007037353933001009,0,True
2026-06-13 23:57:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007346201301664861,0.007057432868727263,1165,0.007057432868727263,0,True
