timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:17:03,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,1,64,4,1.1162917613983154,2.119643449783325,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.119643449783325,1,0,True,,,
2026-05-27 00:17:03,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,2,64,4,1.0311039686203003,2.1196935176849365,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.119643449783325,1,1,False,,,
2026-05-27 00:17:03,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,3,64,4,0.9821833372116089,2.1196248531341553,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.119643449783325,1,2,False,,,
2026-05-27 00:17:03,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,4,64,4,0.9573624730110168,2.119112491607666,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.119112491607666,4,0,True,,,
2026-05-27 00:17:03,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,5,64,4,0.943027138710022,2.118157148361206,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.118157148361206,5,0,True,,,
2026-05-27 00:17:04,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,6,64,4,0.9327952265739441,2.116884708404541,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.116884708404541,6,0,True,,,
2026-05-27 00:17:04,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,7,64,4,0.9251424670219421,2.115386962890625,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.115386962890625,7,0,True,,,
2026-05-27 00:17:04,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,8,64,4,0.9195396900177002,2.1138041019439697,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.1138041019439697,8,0,True,,,
2026-05-27 00:17:04,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,9,64,4,0.9149614572525024,2.11197566986084,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.11197566986084,9,0,True,,,
2026-05-27 00:17:04,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,10,64,4,0.9109334945678711,2.1098766326904297,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.1098766326904297,10,0,True,,,
2026-05-27 00:17:04,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,11,64,4,0.907426118850708,2.1074626445770264,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.1074626445770264,11,0,True,,,
2026-05-27 00:17:04,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,12,64,4,0.9044185280799866,2.1046738624572754,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.1046738624572754,12,0,True,,,
2026-05-27 00:17:04,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,13,64,4,0.9019085764884949,2.101459503173828,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.101459503173828,13,0,True,,,
2026-05-27 00:17:05,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,14,64,4,0.8998070955276489,2.097749710083008,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.097749710083008,14,0,True,,,
2026-05-27 00:17:05,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,15,64,4,0.8979526162147522,2.0936193466186523,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.0936193466186523,15,0,True,,,
2026-05-27 00:17:05,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,16,64,4,0.896246612071991,2.0890588760375977,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.0890588760375977,16,0,True,,,
2026-05-27 00:17:05,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,17,64,4,0.8945685625076294,2.084080696105957,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.084080696105957,17,0,True,,,
2026-05-27 00:17:05,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,18,64,4,0.8928861618041992,2.078812599182129,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.078812599182129,18,0,True,,,
2026-05-27 00:17:05,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,19,64,4,0.8912532925605774,2.0734739303588867,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.0734739303588867,19,0,True,,,
2026-05-27 00:17:05,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,20,64,4,0.889656662940979,2.068146228790283,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.068146228790283,20,0,True,,,
2026-05-27 00:17:05,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,21,64,4,0.8881067633628845,2.062877893447876,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.062877893447876,21,0,True,,,
2026-05-27 00:17:06,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,22,64,4,0.8866420984268188,2.0577268600463867,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.0577268600463867,22,0,True,,,
2026-05-27 00:17:06,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,23,64,4,0.8852376341819763,2.0528035163879395,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.0528035163879395,23,0,True,,,
2026-05-27 00:17:06,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,24,64,4,0.8839179277420044,2.0482046604156494,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.0482046604156494,24,0,True,,,
2026-05-27 00:17:06,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,25,64,4,0.8826648592948914,2.0439536571502686,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.0439536571502686,25,0,True,,,
2026-05-27 00:17:06,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,26,64,4,0.8814486265182495,2.0399787425994873,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.0399787425994873,26,0,True,,,
2026-05-27 00:17:06,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,27,64,4,0.880280613899231,2.0362257957458496,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.0362257957458496,27,0,True,,,
2026-05-27 00:17:06,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,28,64,4,0.8791307806968689,2.032803773880005,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.032803773880005,28,0,True,,,
2026-05-27 00:17:07,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,29,64,4,0.8780111074447632,2.0296988487243652,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.0296988487243652,29,0,True,,,
2026-05-27 00:17:07,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,30,64,4,0.8769021034240723,2.0268819332122803,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.0268819332122803,30,0,True,,,
2026-05-27 00:17:07,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,31,64,4,0.8757796287536621,2.0243172645568848,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.0243172645568848,31,0,True,,,
2026-05-27 00:17:07,control_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,32,64,4,0.8746634125709534,2.021998643875122,control,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,2.021998643875122,32,0,True,,,
