timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:03:22,representation_ae_alt_depth,ae_alt_depth,1,96,6,0.12779209711434536,0.1177902155079568,representation,ae_alt_depth,cand_575_d6_w96,583,0.1177902155079568,1,0,True,0.954992362470687,0.9568337894356379,,0.9546479406550662
2026-05-18 15:03:26,representation_ae_alt_depth,ae_alt_depth,2,96,6,0.07006778347472598,0.10677993886585817,representation,ae_alt_depth,cand_575_d6_w96,583,0.10677993886585817,2,0,True,0.9717432929584131,0.9596908831173302,,
2026-05-18 15:03:30,representation_ae_alt_depth,ae_alt_depth,3,96,6,0.06381520674519683,0.10362723307286119,representation,ae_alt_depth,cand_575_d6_w96,583,0.10362723307286119,3,0,True,0.9742518448398271,0.9607235675805924,,
2026-05-18 15:03:34,representation_ae_alt_depth,ae_alt_depth,4,96,6,0.06187063341318377,0.09500979558711856,representation,ae_alt_depth,cand_575_d6_w96,583,0.09500979558711856,4,0,True,0.9752823734429121,0.9647854598027573,,
2026-05-18 15:03:42,representation_ae_alt_depth,ae_alt_depth,5,96,6,0.05956328047378905,0.09442138623774059,representation,ae_alt_depth,cand_575_d6_w96,583,0.09442138623774059,5,0,True,0.9761493943761967,0.9646994027641521,,0.95454467220874
2026-05-18 15:03:46,representation_ae_alt_depth,ae_alt_depth,6,96,6,0.0601247252294648,0.09512010530273125,representation,ae_alt_depth,cand_575_d6_w96,583,0.09442138623774059,5,1,False,0.9759299498719907,0.9640109464553106,,
2026-05-18 15:03:50,representation_ae_alt_depth,ae_alt_depth,7,96,6,0.06079803979989776,0.10207444997183605,representation,ae_alt_depth,cand_575_d6_w96,583,0.09442138623774059,5,2,False,0.9756330543663002,0.9621693258291596,,
2026-05-18 15:03:54,representation_ae_alt_depth,ae_alt_depth,8,96,6,0.05987889411688923,0.09436086164547453,representation,ae_alt_depth,cand_575_d6_w96,583,0.09442138623774059,5,3,False,0.9760827004582517,0.9643551746097313,,
2026-05-18 15:03:58,representation_ae_alt_depth,ae_alt_depth,9,96,6,0.05858008305882734,0.09607515828084955,representation,ae_alt_depth,cand_575_d6_w96,583,0.09442138623774059,5,4,False,0.9765904348013167,0.9635978726700056,,
2026-05-18 15:04:05,representation_ae_alt_depth,ae_alt_depth,10,96,6,0.059698642995684975,0.09249006129905273,representation,ae_alt_depth,cand_575_d6_w96,583,0.09249006129905273,10,0,True,0.9762010283771864,0.9646994027641521,,0.9546823634705083
2026-05-18 15:04:09,representation_ae_alt_depth,ae_alt_depth,11,96,6,0.05934197747717754,0.10037491577959305,representation,ae_alt_depth,cand_575_d6_w96,583,0.09249006129905273,10,1,False,0.9761149717088703,0.9621176916059965,,
2026-05-18 15:04:13,representation_ae_alt_depth,ae_alt_depth,12,96,6,0.06049451731365464,0.09773526865896577,representation,ae_alt_depth,cand_575_d6_w96,583,0.09249006129905273,10,2,False,0.9758998300380801,0.9636839297086108,,
2026-05-18 15:04:17,representation_ae_alt_depth,ae_alt_depth,13,96,6,0.06063754989786763,0.09972630925686216,representation,ae_alt_depth,cand_575_d6_w96,583,0.09249006129905273,10,3,False,0.975570663281771,0.9622553828677648,,
2026-05-18 15:04:21,representation_ae_alt_depth,ae_alt_depth,14,96,6,0.06131621718631729,0.09676511937242985,representation,ae_alt_depth,cand_575_d6_w96,583,0.09249006129905273,10,4,False,0.975637357199716,0.963270855923306,,
2026-05-18 15:04:29,representation_ae_alt_depth,ae_alt_depth,15,96,6,0.060252044376725857,0.09734227583644554,representation,ae_alt_depth,cand_575_d6_w96,583,0.09249006129905273,10,5,False,0.9760181579570147,0.962375862721812,,0.9548716889554396
