timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 05:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.16283391236172765,0.15581494672648544,232,0.15581494672648544,0,True,0.9353499279275402,0.9404313178774892
2026-06-13 05:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14481812436921865,0.16621763687156688,232,0.16621763687156688,0,True,0.9427421957358921,0.9345278050291733
2026-06-13 05:39:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.1447272230536871,0.16075638053465463,232,0.16075638053465463,0,True,0.9426475334007444,0.9375225899726338
2026-06-13 05:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.1453620830846811,0.15898475322450956,232,0.15898475322450956,0,True,0.9425528710655967,0.9389167139980379
2026-06-13 05:39:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14503719145327723,0.15896092088727728,232,0.15896092088727728,0,True,0.9429035519889848,0.9374193215263077
2026-06-13 05:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14355216523624914,0.1610493248538904,232,0.1610493248538904,0,True,0.9435317656676921,0.9368685564792344
2026-06-13 05:39:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14671694918845357,0.15970801955816355,232,0.15970801955816355,0,True,0.9418278436350337,0.9378151839038915
2026-06-13 05:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14480029421050553,0.15444819633347165,232,0.15444819633347165,0,True,0.9427615584862632,0.9398117071995319
2026-06-13 05:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14650797021610595,0.16699823687363652,232,0.16699823687363652,0,True,0.9419052946365182,0.9364554826939295
2026-06-13 05:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14403564386337944,0.1575879203846663,232,0.1575879203846663,0,True,0.9429186119059401,0.938469217397291
2026-06-13 05:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14594742493236187,0.15393934757473018,232,0.15393934757473018,0,True,0.9421290419741399,0.9404657406929313
2026-06-13 05:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14428543570553004,0.15150230249998128,232,0.15150230249998128,0,True,0.942897097738861,0.9413435224867042
2026-06-13 05:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14333095194641687,0.15531113793639803,232,0.15531113793639803,0,True,0.9436156709193003,0.9397772843840898
2026-06-13 05:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.1451202618615029,0.15923418790423619,232,0.15923418790423619,0,True,0.9426152621501258,0.9382282576891964
2026-06-13 05:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.1458754346537966,0.16476536447578255,232,0.16476536447578255,0,True,0.9420989221402294,0.9349408788144782
2026-06-13 05:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.144559171129026,0.1600321926064599,232,0.1600321926064599,0,True,0.9424689658139885,0.9367997108483502
2026-06-13 05:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14538395516674565,0.16211689119510228,232,0.16211689119510228,0,True,0.9426281706503733,0.9363522142476033
2026-06-13 05:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.1466523407181688,0.1521596447423523,232,0.1521596447423523,0,True,0.9416148533809514,0.9409476601091203
2026-06-13 05:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14589130756305194,0.1599008448326933,232,0.1599008448326933,0,True,0.9420365310557002,0.9381077778351491
2026-06-13 05:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14419516022806106,0.15211890076667034,232,0.15211890076667034,0,True,0.943204750328091,0.9414984251561935
2026-06-13 05:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14511524796619266,0.15267178883514756,232,0.15267178883514756,0,True,0.9424388459800779,0.9414640023407514
2026-06-13 05:40:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,2,0.14559963691042493,0.1534098604592158,232,0.1534098604592158,0,True,0.9423205180611433,0.9425138982117347
