timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.005415342185039853,0.008696193806827068,276,0.008696193806827068,0,True
2026-06-11 01:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0042646430530260465,0.005186970345675945,276,0.005186970345675945,0,True
2026-06-11 01:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.00262417126484865,0.003446337766945362,276,0.003446337766945362,0,True
2026-06-11 01:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0027086494739578908,0.002368530724197626,276,0.002368530724197626,0,True
2026-06-11 01:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0028012866827085356,0.0031209043227136135,276,0.0031209043227136135,0,True
2026-06-11 01:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0018796545709212592,0.0028714467771351337,276,0.0028714467771351337,0,True
2026-06-11 01:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.001595641413925562,0.0019814963452517986,276,0.0019814963452517986,0,True
2026-06-11 01:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0014793452770221806,0.0016637489898130298,276,0.0016637489898130298,0,True
2026-06-11 01:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0011751099048333978,0.0020163198933005333,276,0.0020163198933005333,0,True
2026-06-11 01:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.001762955303325556,0.0012373002246022224,276,0.0012373002246022224,0,True
2026-06-11 01:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0014717203780174862,0.001465976587496698,276,0.001465976587496698,0,True
2026-06-11 01:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0010926981448455778,0.0012858521658927202,276,0.0012858521658927202,0,True
2026-06-11 01:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0011757830568036975,0.0007536542834714055,276,0.0007536542834714055,0,True
2026-06-11 01:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0017607574111532939,0.0006763202836737037,276,0.0006763202836737037,0,True
2026-06-11 01:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.001316774895057342,0.0007293056696653366,276,0.0007293056696653366,0,True
2026-06-11 01:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0013703476051464243,0.0005399435176514089,276,0.0005399435176514089,0,True
2026-06-11 01:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0012691059257418221,0.0005213429103605449,276,0.0005213429103605449,0,True
2026-06-11 01:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0011039561968361742,0.0007846138323657215,276,0.0007846138323657215,0,True
2026-06-11 01:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0005790842043880243,0.000675283488817513,276,0.000675283488817513,0,True
2026-06-11 01:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0011605782580540278,0.0005077069508843124,276,0.0005077069508843124,0,True
2026-06-11 01:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0005602137262453758,0.00040799524867907166,276,0.00040799524867907166,0,True
2026-06-11 01:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0012257286448296982,0.00040607264963909984,276,0.00040607264963909984,0,True
2026-06-11 01:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0007945732832859206,0.000475983222713694,276,0.000475983222713694,0,True
2026-06-11 01:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0010026548887592155,0.0005634543485939503,276,0.0005634543485939503,0,True
2026-06-11 01:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0004526184053501374,0.0004394123097881675,276,0.0004394123097881675,0,True
2026-06-11 01:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0007375360559266017,0.0004720452125184238,276,0.0004720452125184238,0,True
2026-06-11 01:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.001407665412380295,0.0004816592554561794,276,0.0004816592554561794,0,True
2026-06-11 01:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0005094217895232358,0.0004665884480345994,276,0.0004665884480345994,0,True
2026-06-11 01:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0008825065600577482,0.00042303410009481013,276,0.00042303410009481013,0,True
2026-06-11 01:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.00033390595338058244,0.00040271779289469123,276,0.00040271779289469123,0,True
2026-06-11 01:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,3,0.0012850384231315665,0.0004994467599317431,276,0.0004994467599317431,0,True
