timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 14:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03263146119471433,0.10995967454814748,776,0.10995967454814748,0,True,0.9872141305049374,0.9697767680418582
2026-06-13 14:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025273279985818697,0.10761058964452691,776,0.10761058964452691,0,True,0.9901680256448872,0.9701382076039999
2026-06-13 14:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02759556108106088,0.11156618512950316,776,0.11156618512950316,0,True,0.9892493707106129,0.9692432144025059
2026-06-13 14:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028583654544117328,0.11141150264203989,776,0.11141150264203989,0,True,0.9887739076181665,0.9701382076039999
2026-06-13 14:20:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027729587704879363,0.11044515632952769,776,0.11044515632952769,0,True,0.9891224371248467,0.9690366775098536
2026-06-13 14:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02858380638726567,0.1121110826586079,776,0.1121110826586079,0,True,0.9888986897872248,0.9690711003252956
2026-06-13 14:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02800938004062751,0.11165408943147168,776,0.11165408943147168,0,True,0.9891848282093759,0.9695013855183215
2026-06-13 14:20:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027410126028282744,0.11547129542341832,776,0.11547129542341832,0,True,0.9892665820442762,0.9687612949863169
2026-06-13 14:20:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02793878335754579,0.11124416405294002,776,0.11124416405294002,0,True,0.9891977367096233,0.9691743687716219
2026-06-13 14:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027237233439856443,0.11671172038029214,776,0.11671172038029214,0,True,0.9890966201243518,0.9681933185315227
2026-06-13 14:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027783465151176755,0.11427557536660964,776,0.11427557536660964,0,True,0.9891052257911835,0.9689334090635273
2026-06-13 14:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02672757395315522,0.11150658697546953,776,0.11150658697546953,0,True,0.989445149631032,0.9695185969260426
