timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 11:12:17,representation_ae_width_only,ae_width_only,1,69,5,0.16121060865990142,0.14140730368944537,representation,ae_width_only,cand_339_d5_w69,352,0.14140730368944537,1,0,True,0.9399991394333168,0.9456807972324056,,0.9510163336259273,0.13764369319352285
2026-05-31 11:12:30,representation_ae_width_only,ae_width_only,2,69,5,0.10875626190682881,0.12102772837806386,representation,ae_width_only,cand_339_d5_w69,352,0.12102772837806386,2,0,True,0.9567393128375035,0.953202182406499,,,
2026-05-31 11:12:40,representation_ae_width_only,ae_width_only,3,69,5,0.10053418955037793,0.11911224507053031,representation,ae_width_only,cand_339_d5_w69,352,0.11911224507053031,3,0,True,0.9604612637421742,0.9538734273076195,,,
2026-05-31 11:12:49,representation_ae_width_only,ae_width_only,4,69,5,0.10074803544653742,0.11983035128679118,representation,ae_width_only,cand_339_d5_w69,352,0.11911224507053031,3,1,False,0.9600202233170543,0.9536152561918039,,,
2026-05-31 11:13:39,representation_ae_width_only,ae_width_only,5,69,5,0.10041007327869564,0.11934743920759404,representation,ae_width_only,cand_339_d5_w69,352,0.11911224507053031,3,2,False,0.9599836492330199,0.9526342059517048,,0.9511023906645325,0.14285412601877434
2026-05-31 11:13:48,representation_ae_width_only,ae_width_only,6,69,5,0.10124018332573313,0.12113591492416112,representation,ae_width_only,cand_339_d5_w69,352,0.11911224507053031,3,3,False,0.9597534476452744,0.9539422729385036,,,
2026-05-31 11:13:56,representation_ae_width_only,ae_width_only,7,69,5,0.10135957417022914,0.12684714998898905,representation,ae_width_only,cand_339_d5_w69,352,0.11911224507053031,3,4,False,0.9596609367268346,0.9505344142097382,,,
2026-05-31 11:14:06,representation_ae_width_only,ae_width_only,8,69,5,0.1038394121013362,0.11807607583488355,representation,ae_width_only,cand_339_d5_w69,352,0.11807607583488355,8,0,True,0.9583141498676879,0.9533054508528253,,,
2026-05-31 11:14:17,representation_ae_width_only,ae_width_only,9,69,5,0.09887510340004652,0.1209673838607949,representation,ae_width_only,cand_339_d5_w69,352,0.11807607583488355,8,1,False,0.9608248531658097,0.9536152561918039,,,
2026-05-31 11:14:53,representation_ae_width_only,ae_width_only,10,69,5,0.09813640084342783,0.12366364192825999,representation,ae_width_only,cand_339_d5_w69,352,0.11807607583488355,8,2,False,0.9611088401712528,0.9520834409046316,,0.9511196020722535,0.1377406216707425
2026-05-31 11:15:01,representation_ae_width_only,ae_width_only,11,69,5,0.10122136659339154,0.11799542923220029,representation,ae_width_only,cand_339_d5_w69,352,0.11807607583488355,8,3,False,0.9598007788128483,0.9538562158998984,,,
2026-05-31 11:15:14,representation_ae_width_only,ae_width_only,12,69,5,0.09600153056367411,0.11756498142311333,representation,ae_width_only,cand_339_d5_w69,352,0.11756498142311333,12,0,True,0.9621027946903036,0.9553191855561867,,,
2026-05-31 11:15:22,representation_ae_width_only,ae_width_only,13,69,5,0.10067249826160592,0.11745086048950651,representation,ae_width_only,cand_339_d5_w69,352,0.11745086048950651,13,0,True,0.9600331318173017,0.9547856319168345,,,
2026-05-31 11:15:30,representation_ae_width_only,ae_width_only,14,69,5,0.09802403855736322,0.11891751457965899,representation,ae_width_only,cand_339_d5_w69,352,0.11745086048950651,13,1,False,0.9610012693358576,0.954097175607993,,,
2026-05-31 11:16:10,representation_ae_width_only,ae_width_only,15,69,5,0.09940936020274614,0.1185193090440402,representation,ae_width_only,cand_339_d5_w69,352,0.11745086048950651,13,2,False,0.9607000709967514,0.954114387015714,,0.9510335450336483,0.13691716922304206
2026-05-31 11:16:21,representation_ae_width_only,ae_width_only,16,69,5,0.09830267110019227,0.11778384011432255,representation,ae_width_only,cand_339_d5_w69,352,0.11745086048950651,13,3,False,0.961104537337837,0.9555601452642811,,,
2026-05-31 11:16:28,representation_ae_width_only,ae_width_only,17,69,5,0.09806261456936527,0.11769366022299736,representation,ae_width_only,cand_339_d5_w69,352,0.11745086048950651,13,4,False,0.9609453325014522,0.9551642828866973,,,
2026-05-31 11:16:39,representation_ae_width_only,ae_width_only,18,69,5,0.09878579851684974,0.11839771438149897,representation,ae_width_only,cand_339_d5_w69,352,0.11745086048950651,13,5,False,0.960775370581528,0.9533742964837094,,,
2026-05-31 11:16:46,representation_ae_width_only,ae_width_only,19,69,5,0.09947594782217206,0.12755561907230556,representation,ae_width_only,cand_339_d5_w69,352,0.11745086048950651,13,6,False,0.9605430175770745,0.9503450887248068,,,
2026-05-31 11:17:29,representation_ae_width_only,ae_width_only,20,69,5,0.10471916558748627,0.11956791262303311,representation,ae_width_only,cand_339_d5_w69,352,0.11745086048950651,13,7,False,0.9582216389492481,0.953649679007246,,0.9507237396946696,0.14001433362412893
2026-05-31 11:17:39,representation_ae_width_only,ae_width_only,21,69,5,0.09747210223399173,0.12014519883943374,representation,ae_width_only,cand_339_d5_w69,352,0.11745086048950651,13,8,False,0.9614272498440223,0.9530128569215676,,,
2026-05-31 11:17:53,representation_ae_width_only,ae_width_only,22,69,5,0.09585815868411462,0.11901256513586655,representation,ae_width_only,cand_339_d5_w69,352,0.11745086048950651,13,9,False,0.9620296465222349,0.9535291991531988,,,
2026-05-31 11:18:12,representation_ae_width_only,ae_width_only,23,69,5,0.09799076302804512,0.11867602247852452,representation,ae_width_only,cand_339_d5_w69,352,0.11745086048950651,13,10,False,0.9611066887545449,0.9538906387153405,,,
