timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 10:47:10,representation_ae_width_only,ae_width_only,1,150,2,0.3137141979168226,0.19076382512156909,representation,ae_width_only,cand_298_d2_w150,307,0.19076382512156909,1,0,True,0.8998859749144812,0.9272473795631745,,0.9460078139791054,0.19263746876140894
2026-06-12 10:47:20,representation_ae_width_only,ae_width_only,2,150,2,0.14351883625426884,0.1573364992142934,representation,ae_width_only,cand_298_d2_w150,307,0.1573364992142934,2,0,True,0.9432262644951701,0.9397084387532056,,,
2026-06-12 10:47:29,representation_ae_width_only,ae_width_only,3,150,2,0.1345806612600489,0.16312103524717686,representation,ae_width_only,cand_298_d2_w150,307,0.1573364992142934,2,1,False,0.9467933133968719,0.9349408788144782,,,
2026-06-12 10:47:37,representation_ae_width_only,ae_width_only,4,150,2,0.12965365475063412,0.15239631030028586,representation,ae_width_only,cand_298_d2_w150,307,0.15239631030028586,4,0,True,0.9495127041156601,0.9420491902032667,,,
2026-06-12 10:48:43,representation_ae_width_only,ae_width_only,5,150,2,0.13003570503914474,0.15213534470855122,representation,ae_width_only,cand_298_d2_w150,307,0.15213534470855122,5,0,True,0.9493126223618252,0.9415844821947987,,0.9457840656787319,0.19269060193553844
2026-06-12 10:48:52,representation_ae_width_only,ae_width_only,6,150,2,0.12844829645070122,0.15599463203879052,representation,ae_width_only,cand_298_d2_w150,307,0.15213534470855122,5,1,False,0.9499429874572406,0.9399321870535791,,,
2026-06-12 10:49:01,representation_ae_width_only,ae_width_only,7,150,2,0.12882640497951617,0.1527168590825707,representation,ae_width_only,cand_298_d2_w150,307,0.15213534470855122,5,2,False,0.9499666530410276,0.9410165057400045,,,
2026-06-12 10:49:10,representation_ae_width_only,ae_width_only,8,150,2,0.12947329233730187,0.14922340335152412,representation,ae_width_only,cand_298_d2_w150,307,0.14922340335152412,8,0,True,0.9497149372862029,0.9422901499113613,,,
2026-06-12 10:49:20,representation_ae_width_only,ae_width_only,9,150,2,0.12845435131668456,0.16069639376528227,representation,ae_width_only,cand_298_d2_w150,307,0.14922340335152412,8,1,False,0.9502936683806287,0.938021720796544,,,
2026-06-12 10:50:24,representation_ae_width_only,ae_width_only,10,150,2,0.1301796073255706,0.15133434546716845,representation,ae_width_only,cand_298_d2_w150,307,0.14922340335152412,8,2,False,0.9489490329381898,0.9420836130187088,,0.9459561797559423,0.16443909422892478
2026-06-12 10:50:33,representation_ae_width_only,ae_width_only,11,150,2,0.13025695807934168,0.15567876658854748,representation,ae_width_only,cand_298_d2_w150,307,0.14922340335152412,8,3,False,0.9493427421957359,0.9396051703068794,,,
2026-06-12 10:50:42,representation_ae_width_only,ae_width_only,12,150,2,0.12900604845793712,0.15195885600629205,representation,ae_width_only,cand_298_d2_w150,307,0.14922340335152412,8,4,False,0.9499193218734536,0.9420147673878246,,,
2026-06-12 10:50:52,representation_ae_width_only,ae_width_only,13,150,2,0.1303750094017431,0.14759470662795374,representation,ae_width_only,cand_298_d2_w150,307,0.14759470662795374,13,0,True,0.9489081560207396,0.9430646632588079,,,
2026-06-12 10:51:01,representation_ae_width_only,ae_width_only,14,150,2,0.12962303046857693,0.1715513013218773,representation,ae_width_only,cand_298_d2_w150,307,0.14759470662795374,13,1,False,0.9494632215313784,0.9320321509096229,,,
2026-06-12 10:52:08,representation_ae_width_only,ae_width_only,15,150,2,0.13647981709305856,0.15910507527951462,representation,ae_width_only,cand_298_d2_w150,307,0.14759470662795374,13,2,False,0.9459564122974979,0.9373504758954235,,0.9461110824254316,0.1634911767400281
2026-06-12 10:52:17,representation_ae_width_only,ae_width_only,16,150,2,0.1301905897649609,0.14872145922603042,representation,ae_width_only,cand_298_d2_w150,307,0.14759470662795374,13,3,False,0.9490802693573718,0.9435637940827181,,,
2026-06-12 10:52:27,representation_ae_width_only,ae_width_only,17,150,2,0.12768435793038796,0.15283456813646687,representation,ae_width_only,cand_298_d2_w150,307,0.14759470662795374,13,4,False,0.9503216367978313,0.9416189050102408,,,
2026-06-12 10:52:37,representation_ae_width_only,ae_width_only,18,150,2,0.13293025168297493,0.15552826515799478,representation,ae_width_only,cand_298_d2_w150,307,0.14759470662795374,13,5,False,0.9478991415847335,0.9405173749160944,,,
2026-06-12 10:52:46,representation_ae_width_only,ae_width_only,19,150,2,0.1295017938040581,0.15169084225635956,representation,ae_width_only,cand_298_d2_w150,307,0.14759470662795374,13,6,False,0.9495256126159076,0.9408960258859572,,,
2026-06-12 10:53:55,representation_ae_width_only,ae_width_only,20,150,2,0.1301389987621934,0.15680521243521459,representation,ae_width_only,cand_298_d2_w150,307,0.14759470662795374,13,7,False,0.9490393924399216,0.9391232508906904,,0.9460422367945475,0.13017793556506535
2026-06-12 10:54:04,representation_ae_width_only,ae_width_only,21,150,2,0.13396774646494983,0.15345554719579435,representation,ae_width_only,cand_298_d2_w150,307,0.14759470662795374,13,8,False,0.9470945117359781,0.9404313178774892,,,
2026-06-12 10:54:14,representation_ae_width_only,ae_width_only,22,150,2,0.1298490576971978,0.1493046013633408,representation,ae_width_only,cand_298_d2_w150,307,0.14759470662795374,13,9,False,0.9493470450291517,0.942651589473503,,,
2026-06-12 10:54:24,representation_ae_width_only,ae_width_only,23,150,2,0.12960315103649475,0.15648443249142463,representation,ae_width_only,cand_298_d2_w150,307,0.14759470662795374,13,10,False,0.9493621049461071,0.9392437307447377,,,
