timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:52:32,representation_ae_alt_depth,ae_alt_depth,1,95,6,0.15234493598887258,0.11762632092534116,representation,ae_alt_depth,cand_564_d6_w95,572,0.11762632092534116,1,0,True,0.9474473440760741,0.9573845544827111,,0.9541660212388772
2026-05-18 14:52:35,representation_ae_alt_depth,ae_alt_depth,2,95,6,0.07328953603644632,0.10918740200413904,representation,ae_alt_depth,cand_564_d6_w95,572,0.10918740200413904,2,0,True,0.9707407327725307,0.9581246450147157,,
2026-05-18 14:52:37,representation_ae_alt_depth,ae_alt_depth,3,95,6,0.06958225161970125,0.10114697301694114,representation,ae_alt_depth,cand_564_d6_w95,572,0.10114697301694114,3,0,True,0.9719777973795745,0.961893943305623,,
2026-05-18 14:52:40,representation_ae_alt_depth,ae_alt_depth,4,95,6,0.06346888451340435,0.10090657593225731,representation,ae_alt_depth,cand_564_d6_w95,572,0.10090657593225731,4,0,True,0.974647705514081,0.9619455775287861,,
2026-05-18 14:52:46,representation_ae_alt_depth,ae_alt_depth,5,95,6,0.06261233953484051,0.09755408345826638,representation,ae_alt_depth,cand_564_d6_w95,572,0.09755408345826638,5,0,True,0.9747445192659366,0.9629094163611642,,0.9542520782774823
2026-05-18 14:52:49,representation_ae_alt_depth,ae_alt_depth,6,95,6,0.06340214675861613,0.10414362706474686,representation,ae_alt_depth,cand_564_d6_w95,572,0.09755408345826638,5,1,False,0.9746842795981153,0.9611538527736183,,
2026-05-18 14:52:52,representation_ae_alt_depth,ae_alt_depth,7,95,6,0.06403078331574241,0.0983592589827561,representation,ae_alt_depth,cand_564_d6_w95,572,0.09755408345826638,5,2,False,0.9743249930078957,0.9622209600523227,,
2026-05-18 14:52:54,representation_ae_alt_depth,ae_alt_depth,8,95,6,0.06229762181657945,0.09973164950375224,representation,ae_alt_depth,cand_564_d6_w95,572,0.09755408345826638,5,3,False,0.9750822916890772,0.9623070170909279,,
2026-05-18 14:52:57,representation_ae_alt_depth,ae_alt_depth,9,95,6,0.06345976337488177,0.09864192221862753,representation,ae_alt_depth,cand_564_d6_w95,572,0.09755408345826638,5,4,False,0.9745358318452702,0.9621349030137175,,
2026-05-18 14:53:03,representation_ae_alt_depth,ae_alt_depth,10,95,6,0.06283708384045301,0.10084969749930446,representation,ae_alt_depth,cand_564_d6_w95,572,0.09755408345826638,5,5,False,0.9749833265205138,0.9621004801982754,,0.9546307292473452
