timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:23:13,representation_ae_width_to_depth,ae_width_to_depth,1,90,2,0.24481352832598646,0.22444559924312307,representation,ae_width_to_depth,cand_145_d2_w90,186,0.22444559924312307,1,0,True,0.9043049848325122,0.9125144145539664,,0.9464036763566892
2026-05-18 21:23:17,representation_ae_width_to_depth,ae_width_to_depth,2,90,2,0.2107904044861294,0.2159920704589239,representation,ae_width_to_depth,cand_145_d2_w90,186,0.2159920704589239,2,0,True,0.9176394655880897,0.9163869812911998,,
2026-05-18 21:23:20,representation_ae_width_to_depth,ae_width_to_depth,3,90,2,0.20600696082724904,0.22783527246560925,representation,ae_width_to_depth,cand_145_d2_w90,186,0.2159920704589239,2,1,False,0.9200404466341086,0.9102080859193473,,
2026-05-18 21:23:23,representation_ae_width_to_depth,ae_width_to_depth,4,90,2,0.20752378683114472,0.21310319658646135,representation,ae_width_to_depth,cand_145_d2_w90,186,0.21310319658646135,4,0,True,0.9188033820270648,0.9180909106555826,,
2026-05-18 21:23:32,representation_ae_width_to_depth,ae_width_to_depth,5,90,2,0.2044070668585065,0.21723082549833467,representation,ae_width_to_depth,cand_145_d2_w90,186,0.21310319658646135,4,1,False,0.9207030829801425,0.9151649713430061,,0.9466618474725048
2026-05-18 21:23:35,representation_ae_width_to_depth,ae_width_to_depth,6,90,2,0.20761407493944845,0.22424117275047495,representation,ae_width_to_depth,cand_145_d2_w90,186,0.21310319658646135,4,2,False,0.9190809147823842,0.9111891361594465,,
2026-05-18 21:23:38,representation_ae_width_to_depth,ae_width_to_depth,7,90,2,0.20219308307611944,0.21207216988885894,representation,ae_width_to_depth,cand_145_d2_w90,186,0.21207216988885894,7,0,True,0.921503409995482,0.9176606254625566,,
2026-05-18 21:23:41,representation_ae_width_to_depth,ae_width_to_depth,8,90,2,0.2037008156705848,0.21540819927240878,representation,ae_width_to_depth,cand_145_d2_w90,186,0.21207216988885894,7,1,False,0.9208257137324929,0.9168172664842258,,
2026-05-18 21:23:43,representation_ae_width_to_depth,ae_width_to_depth,9,90,2,0.20364709277242882,0.2102803211618222,representation,ae_width_to_depth,cand_145_d2_w90,186,0.2102803211618222,9,0,True,0.9205955121447473,0.9188310011875871,,
2026-05-18 21:23:52,representation_ae_width_to_depth,ae_width_to_depth,10,90,2,0.20212647064063863,0.21139771831765836,representation,ae_width_to_depth,cand_145_d2_w90,186,0.2102803211618222,9,1,False,0.9216174350810008,0.9180220650246984,,0.9465757904338996
2026-05-18 21:23:55,representation_ae_width_to_depth,ae_width_to_depth,11,90,2,0.20419867035937708,0.21077076492780492,representation,ae_width_to_depth,cand_145_d2_w90,186,0.2102803211618222,9,2,False,0.9207224457305135,0.9182458133250718,,
2026-05-18 21:23:57,representation_ae_width_to_depth,ae_width_to_depth,12,90,2,0.2039232432762108,0.2121056136112468,representation,ae_width_to_depth,cand_145_d2_w90,186,0.2102803211618222,9,3,False,0.9205395753103418,0.9181081220633036,,
2026-05-18 21:24:00,representation_ae_width_to_depth,ae_width_to_depth,13,90,2,0.20285554425898902,0.2152632187711924,representation,ae_width_to_depth,cand_145_d2_w90,186,0.2102803211618222,9,4,False,0.9214001419935027,0.9150100686735168,,
2026-05-18 21:24:02,representation_ae_width_to_depth,ae_width_to_depth,14,90,2,0.20440948446462606,0.2091317668476892,representation,ae_width_to_depth,cand_145_d2_w90,186,0.2091317668476892,14,0,True,0.9204233988081152,0.919674360165918,,
2026-05-18 21:24:07,representation_ae_width_to_depth,ae_width_to_depth,15,90,2,0.20148481336820173,0.2116645456065192,representation,ae_width_to_depth,cand_145_d2_w90,186,0.2091317668476892,14,1,False,0.9219272390869387,0.918779366964424,,0.9466962702879469
2026-05-18 21:24:10,representation_ae_width_to_depth,ae_width_to_depth,16,90,2,0.20290971853047213,0.2107378021455817,representation,ae_width_to_depth,cand_145_d2_w90,186,0.2091317668476892,14,2,False,0.9210602181536541,0.9182630247327929,,
2026-05-18 21:24:13,representation_ae_width_to_depth,ae_width_to_depth,17,90,2,0.2010703162134331,0.20826509892755862,representation,ae_width_to_depth,cand_145_d2_w90,186,0.20826509892755862,17,0,True,0.9220885953400314,0.9188310011875871,,
2026-05-18 21:24:15,representation_ae_width_to_depth,ae_width_to_depth,18,90,2,0.20031860690847716,0.21039235418232619,representation,ae_width_to_depth,cand_145_d2_w90,186,0.20826509892755862,17,1,False,0.9224736989307459,0.9189686924493554,,
2026-05-18 21:24:17,representation_ae_width_to_depth,ae_width_to_depth,19,90,2,0.20017988645259224,0.20909613007939098,representation,ae_width_to_depth,cand_145_d2_w90,186,0.20826509892755862,17,2,False,0.9228329855209656,0.9185039844408874,,
2026-05-18 21:24:23,representation_ae_width_to_depth,ae_width_to_depth,20,90,2,0.20174913436077577,0.20969084826998718,representation,ae_width_to_depth,cand_145_d2_w90,186,0.20826509892755862,17,3,False,0.9216281921645404,0.9195883031273128,,0.9465069448030154
2026-05-18 21:24:25,representation_ae_width_to_depth,ae_width_to_depth,21,90,2,0.20049206154248136,0.20968793039046882,representation,ae_width_to_depth,cand_145_d2_w90,186,0.20826509892755862,17,4,False,0.9227813515199759,0.9186933099258189,,
2026-05-18 21:24:27,representation_ae_width_to_depth,ae_width_to_depth,22,90,2,0.20111437395735346,0.20923556186839312,representation,ae_width_to_depth,cand_145_d2_w90,186,0.20826509892755862,17,5,False,0.9221036552569867,0.9192440749728921,,
