timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:43:41,anomaly_ae_width_only,ae_width_only,1,44,3,0.008013935252551166,0.007083581294864416,anomaly,ae_width_only,cand_129_d3_w44,186,0.007083581294864416,1,0,True,,,
2026-06-13 16:43:48,anomaly_ae_width_only,ae_width_only,2,44,3,0.006099802693790752,0.005827003624290228,anomaly,ae_width_only,cand_129_d3_w44,186,0.005827003624290228,2,0,True,,,
2026-06-13 16:43:54,anomaly_ae_width_only,ae_width_only,3,44,3,0.005593589281945973,0.005487921182066202,anomaly,ae_width_only,cand_129_d3_w44,186,0.005487921182066202,3,0,True,,,
2026-06-13 16:44:00,anomaly_ae_width_only,ae_width_only,4,44,3,0.0053383046945840555,0.005115290638059378,anomaly,ae_width_only,cand_129_d3_w44,186,0.005115290638059378,4,0,True,,,
2026-06-13 16:44:07,anomaly_ae_width_only,ae_width_only,5,44,3,0.0049507736615580535,0.004837487358599901,anomaly,ae_width_only,cand_129_d3_w44,186,0.004837487358599901,5,0,True,,,
2026-06-13 16:44:13,anomaly_ae_width_only,ae_width_only,6,44,3,0.004681475408862494,0.0047005098313093185,anomaly,ae_width_only,cand_129_d3_w44,186,0.0047005098313093185,6,0,True,,,
2026-06-13 16:44:19,anomaly_ae_width_only,ae_width_only,7,44,3,0.0047177786800081875,0.0046983081847429276,anomaly,ae_width_only,cand_129_d3_w44,186,0.0047005098313093185,6,1,False,,,
2026-06-13 16:44:25,anomaly_ae_width_only,ae_width_only,8,44,3,0.004605428347159952,0.004555406980216503,anomaly,ae_width_only,cand_129_d3_w44,186,0.004555406980216503,8,0,True,,,
2026-06-13 16:44:31,anomaly_ae_width_only,ae_width_only,9,44,3,0.004603767438303769,0.004494672175496817,anomaly,ae_width_only,cand_129_d3_w44,186,0.004555406980216503,8,1,False,,,
2026-06-13 16:44:38,anomaly_ae_width_only,ae_width_only,10,44,3,0.004641277088078688,0.0046855006366968155,anomaly,ae_width_only,cand_129_d3_w44,186,0.004555406980216503,8,2,False,,,
2026-06-13 16:44:44,anomaly_ae_width_only,ae_width_only,11,44,3,0.0048401868642762485,0.0046842326410114765,anomaly,ae_width_only,cand_129_d3_w44,186,0.004555406980216503,8,3,False,,,
2026-06-13 16:44:51,anomaly_ae_width_only,ae_width_only,12,44,3,0.0046381514102016705,0.0047233933582901955,anomaly,ae_width_only,cand_129_d3_w44,186,0.004555406980216503,8,4,False,,,
2026-06-13 16:44:57,anomaly_ae_width_only,ae_width_only,13,44,3,0.004854520054676218,0.004620502702891827,anomaly,ae_width_only,cand_129_d3_w44,186,0.004555406980216503,8,5,False,,,
2026-06-13 16:45:04,anomaly_ae_width_only,ae_width_only,14,44,3,0.00480391877386198,0.0045693982392549515,anomaly,ae_width_only,cand_129_d3_w44,186,0.004555406980216503,8,6,False,,,
2026-06-13 16:45:10,anomaly_ae_width_only,ae_width_only,15,44,3,0.004583022340354451,0.004422237630933523,anomaly,ae_width_only,cand_129_d3_w44,186,0.004422237630933523,15,0,True,,,
2026-06-13 16:45:16,anomaly_ae_width_only,ae_width_only,16,44,3,0.004513079362790218,0.004503227304667234,anomaly,ae_width_only,cand_129_d3_w44,186,0.004422237630933523,15,1,False,,,
2026-06-13 16:45:23,anomaly_ae_width_only,ae_width_only,17,44,3,0.004853984128040557,0.0048913247883319855,anomaly,ae_width_only,cand_129_d3_w44,186,0.004422237630933523,15,2,False,,,
2026-06-13 16:45:29,anomaly_ae_width_only,ae_width_only,18,44,3,0.004707538327109061,0.00458900723606348,anomaly,ae_width_only,cand_129_d3_w44,186,0.004422237630933523,15,3,False,,,
2026-06-13 16:45:36,anomaly_ae_width_only,ae_width_only,19,44,3,0.004703592077574475,0.004555190913379192,anomaly,ae_width_only,cand_129_d3_w44,186,0.004422237630933523,15,4,False,,,
2026-06-13 16:45:43,anomaly_ae_width_only,ae_width_only,20,44,3,0.004641735219237059,0.004485579207539558,anomaly,ae_width_only,cand_129_d3_w44,186,0.004422237630933523,15,5,False,,,
2026-06-13 16:45:49,anomaly_ae_width_only,ae_width_only,21,44,3,0.004570330955179102,0.004408563952893019,anomaly,ae_width_only,cand_129_d3_w44,186,0.004422237630933523,15,6,False,,,
2026-06-13 16:45:54,anomaly_ae_width_only,ae_width_only,22,44,3,0.0045801048184061395,0.004369175527244806,anomaly,ae_width_only,cand_129_d3_w44,186,0.004422237630933523,15,7,False,,,
2026-06-13 16:46:00,anomaly_ae_width_only,ae_width_only,23,44,3,0.004586738010961526,0.0043332274071872234,anomaly,ae_width_only,cand_129_d3_w44,186,0.004422237630933523,15,8,False,,,
2026-06-13 16:46:06,anomaly_ae_width_only,ae_width_only,24,44,3,0.004643348233950402,0.004361398983746767,anomaly,ae_width_only,cand_129_d3_w44,186,0.004422237630933523,15,9,False,,,
2026-06-13 16:46:12,anomaly_ae_width_only,ae_width_only,25,44,3,0.004570964481672568,0.0044604078866541386,anomaly,ae_width_only,cand_129_d3_w44,186,0.004422237630933523,15,10,False,,,
