timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:37:49,representation_ae_alt_depth,ae_alt_depth,1,80,6,0.1651998018930751,0.13878356463364283,representation,ae_alt_depth,cand_478_d6_w80,486,0.13878356463364283,1,0,True,0.9405800219444505,0.9465930018416207,,0.9530989139601728
2026-05-18 13:37:52,representation_ae_alt_depth,ae_alt_depth,2,80,6,0.09408342175417946,0.11434284440765417,representation,ae_alt_depth,cand_478_d6_w80,486,0.11434284440765417,2,0,True,0.9620963404401799,0.9563690814271699,,
2026-05-18 13:37:54,representation_ae_alt_depth,ae_alt_depth,3,80,6,0.08823717586723878,0.11638939776032667,representation,ae_alt_depth,cand_478_d6_w80,486,0.11434284440765417,2,1,False,0.9646909489899098,0.9552675513330235,,
2026-05-18 13:37:57,representation_ae_alt_depth,ae_alt_depth,4,80,6,0.08494074068889312,0.11155510188452941,representation,ae_alt_depth,cand_478_d6_w80,486,0.11155510188452941,4,0,True,0.966074309933091,0.9581934906455999,,
2026-05-18 13:38:02,representation_ae_alt_depth,ae_alt_depth,5,80,6,0.08246259747895718,0.10907214170273125,representation,ae_alt_depth,cand_478_d6_w80,486,0.10907214170273125,5,0,True,0.9670489017017706,0.9581934906455999,,0.9534603535223146
2026-05-18 13:38:04,representation_ae_alt_depth,ae_alt_depth,6,80,6,0.08393458227453322,0.11448155719620112,representation,ae_alt_depth,cand_478_d6_w80,486,0.10907214170273125,5,1,False,0.9664357479400185,0.9556634137106074,,
2026-05-18 13:38:07,representation_ae_alt_depth,ae_alt_depth,7,80,6,0.08477655834464695,0.10840053408191577,representation,ae_alt_depth,cand_478_d6_w80,486,0.10840053408191577,7,0,True,0.9660678556829673,0.9581246450147157,,
2026-05-18 13:38:09,representation_ae_alt_depth,ae_alt_depth,8,80,6,0.0826510898683145,0.1049044547825567,representation,ae_alt_depth,cand_478_d6_w80,486,0.1049044547825567,8,0,True,0.967238226372066,0.9603793394261717,,
2026-05-18 13:38:12,representation_ae_alt_depth,ae_alt_depth,9,80,6,0.08230248345909486,0.11553522680786435,representation,ae_alt_depth,cand_478_d6_w80,486,0.1049044547825567,8,1,False,0.9673716142079559,0.9557838935646547,,
2026-05-18 13:38:17,representation_ae_alt_depth,ae_alt_depth,10,80,6,0.08500168045302635,0.10605110109970083,representation,ae_alt_depth,cand_478_d6_w80,486,0.1049044547825567,8,2,False,0.9658699253458403,0.9585377188000207,,0.9535464105609198
2026-05-18 13:38:19,representation_ae_alt_depth,ae_alt_depth,11,80,6,0.083056772980787,0.11017727258819363,representation,ae_alt_depth,cand_478_d6_w80,486,0.1049044547825567,8,3,False,0.9667240377788774,0.9576943598216898,,
2026-05-18 13:38:21,representation_ae_alt_depth,ae_alt_depth,12,80,6,0.08276440419271273,0.11663392358602434,representation,ae_alt_depth,cand_478_d6_w80,486,0.1049044547825567,8,4,False,0.9671177470364235,0.9543037125006454,,
2026-05-18 13:38:24,representation_ae_alt_depth,ae_alt_depth,13,80,6,0.08339957045409435,0.10958751698952078,representation,ae_alt_depth,cand_478_d6_w80,486,0.1049044547825567,8,5,False,0.9664013252726921,0.9577976282680161,,
