timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:12:11,representation_ae_alt_depth,ae_alt_depth,1,106,6,0.10390201780115306,0.11989953365863038,representation,ae_alt_depth,cand_634_d6_w106,642,0.11989953365863038,1,0,True,0.9616015145973623,0.9562486015731226,,0.9541660212388772
2026-05-18 16:12:16,representation_ae_alt_depth,ae_alt_depth,2,106,6,0.06184656466958609,0.0974293805441972,representation,ae_alt_depth,cand_634_d6_w106,642,0.0974293805441972,2,0,True,0.9754781523633312,0.9638904666012633,,
2026-05-18 16:12:21,representation_ae_alt_depth,ae_alt_depth,3,106,6,0.05377366553940499,0.09437018180860487,representation,ae_alt_depth,cand_634_d6_w106,642,0.09437018180860487,3,0,True,0.9784019276693703,0.9650608423262939,,
2026-05-18 16:12:25,representation_ae_alt_depth,ae_alt_depth,4,106,6,0.05257801126486509,0.09993944796726906,representation,ae_alt_depth,cand_634_d6_w106,642,0.09437018180860487,3,1,False,0.9790946838493148,0.9632020102924218,,
2026-05-18 16:12:34,representation_ae_alt_depth,ae_alt_depth,5,106,6,0.05307081133830578,0.09306500235951744,representation,ae_alt_depth,cand_634_d6_w106,642,0.09306500235951744,5,0,True,0.9788859964286483,0.9655427617424829,,0.954561883616461
2026-05-18 16:12:37,representation_ae_alt_depth,ae_alt_depth,6,106,6,0.05148077547295015,0.10005585909491449,representation,ae_alt_depth,cand_634_d6_w106,642,0.09306500235951744,5,1,False,0.9794109421053764,0.9631847988847008,,
2026-05-18 16:12:41,representation_ae_alt_depth,ae_alt_depth,7,106,6,0.05305956298911898,0.09439607978952508,representation,ae_alt_depth,cand_634_d6_w106,642,0.09306500235951744,5,2,False,0.97876121425959,0.9651468993648991,,
2026-05-18 16:12:46,representation_ae_alt_depth,ae_alt_depth,8,106,6,0.05173348538406524,0.0932855308706029,representation,ae_alt_depth,cand_634_d6_w106,642,0.09306500235951744,5,3,False,0.9793829736881736,0.9659042013046247,,
2026-05-18 16:12:51,representation_ae_alt_depth,ae_alt_depth,9,106,6,0.049282729654714946,0.0895699643706451,representation,ae_alt_depth,cand_634_d6_w106,642,0.0895699643706451,9,0,True,0.9803812310406402,0.9666959260597924,,
2026-05-18 16:13:03,representation_ae_alt_depth,ae_alt_depth,10,106,6,0.049316069057986654,0.0920561612119406,representation,ae_alt_depth,cand_634_d6_w106,642,0.0895699643706451,9,1,False,0.9804565306254168,0.9658009328582985,,0.9545102493932979
2026-05-18 16:13:08,representation_ae_alt_depth,ae_alt_depth,11,106,6,0.05053992619159846,0.09679536921207335,representation,ae_alt_depth,cand_634_d6_w106,642,0.0895699643706451,9,2,False,0.9797142918611906,0.9644756544637786,,
2026-05-18 16:13:13,representation_ae_alt_depth,ae_alt_depth,12,106,6,0.05445641930683537,0.10072962779201855,representation,ae_alt_depth,cand_634_d6_w106,642,0.0895699643706451,9,3,False,0.9782685398334804,0.9621865372368806,,
2026-05-18 16:13:17,representation_ae_alt_depth,ae_alt_depth,13,106,6,0.05296649832421712,0.0931617706073865,representation,ae_alt_depth,cand_634_d6_w106,642,0.0895699643706451,9,4,False,0.978582646672834,0.9658697784891827,,
2026-05-18 16:13:22,representation_ae_alt_depth,ae_alt_depth,14,106,6,0.0509279492931133,0.09585821403479695,representation,ae_alt_depth,cand_634_d6_w106,642,0.0895699643706451,9,5,False,0.9796432951098298,0.9651468993648991,,
