timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 04:29:02,generation_ae_alt_width,ae_alt_width,1,65,6,0.03237206915348229,0.19133577524576476,generation,ae_alt_width,cand_074_d6_w65,444,0.19133577524576476,1,0,True,,,
2026-05-23 04:29:06,generation_ae_alt_width,ae_alt_width,2,65,6,0.022536140109782107,0.1377176948453253,generation,ae_alt_width,cand_074_d6_w65,444,0.1377176948453253,2,0,True,,,
2026-05-23 04:29:10,generation_ae_alt_width,ae_alt_width,3,65,6,0.019422981042397834,0.0811830711000097,generation,ae_alt_width,cand_074_d6_w65,444,0.0811830711000097,3,0,True,,,
2026-05-23 04:29:14,generation_ae_alt_width,ae_alt_width,4,65,6,0.0190992743589316,0.05379828775606743,generation,ae_alt_width,cand_074_d6_w65,444,0.05379828775606743,4,0,True,,,
2026-05-23 04:29:18,generation_ae_alt_width,ae_alt_width,5,65,6,0.0205083791851957,0.07667944939733547,generation,ae_alt_width,cand_074_d6_w65,444,0.05379828775606743,4,1,False,,,
2026-05-23 04:29:21,generation_ae_alt_width,ae_alt_width,6,65,6,0.01799299794958473,0.05317048853584904,generation,ae_alt_width,cand_074_d6_w65,444,0.05317048853584904,6,0,True,,,
2026-05-23 04:29:25,generation_ae_alt_width,ae_alt_width,7,65,6,0.018095110225824256,0.1260095857337318,generation,ae_alt_width,cand_074_d6_w65,444,0.05317048853584904,6,1,False,,,
2026-05-23 04:29:29,generation_ae_alt_width,ae_alt_width,8,65,6,0.017829326775654086,0.1324782704318982,generation,ae_alt_width,cand_074_d6_w65,444,0.05317048853584904,6,2,False,,,
2026-05-23 04:29:33,generation_ae_alt_width,ae_alt_width,9,65,6,0.01834213873643379,0.08590143406525637,generation,ae_alt_width,cand_074_d6_w65,444,0.05317048853584904,6,3,False,,,
2026-05-23 04:29:36,generation_ae_alt_width,ae_alt_width,10,65,6,0.016848724865625313,0.12525388694413137,generation,ae_alt_width,cand_074_d6_w65,444,0.05317048853584904,6,4,False,,,
2026-05-23 04:29:40,generation_ae_alt_width,ae_alt_width,11,65,6,0.01844536478186325,0.13160693662276077,generation,ae_alt_width,cand_074_d6_w65,444,0.05317048853584904,6,5,False,,,
