timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:57:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0055111063059506025,0.00843871757388115,680,0.00843871757388115,0,True
2026-06-12 21:57:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019619466160250786,0.0028774449601769447,680,0.0028774449601769447,0,True
2026-06-12 21:57:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00323553932803618,0.0017503987764939666,680,0.0017503987764939666,0,True
2026-06-12 21:57:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0035959755694547797,0.004202168434858322,680,0.004202168434858322,0,True
2026-06-12 21:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00272004202760886,0.007963334210216999,680,0.007963334210216999,0,True
2026-06-12 21:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018175477527493482,0.005211567971855402,680,0.005211567971855402,0,True
2026-06-12 21:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019254010748713775,0.0020535753574222326,680,0.0020535753574222326,0,True
2026-06-12 21:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002529629469621753,0.0008684174390509725,680,0.0008684174390509725,0,True
2026-06-12 21:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012947993659614694,0.0009817391401156783,680,0.0009817391401156783,0,True
2026-06-12 21:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012853456133852042,0.0007828382076695561,680,0.0007828382076695561,0,True
2026-06-12 21:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008839054986141449,0.000904274987988174,680,0.000904274987988174,0,True
2026-06-12 21:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002079461342492682,0.0007424449431709945,680,0.0007424449431709945,0,True
2026-06-12 21:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014146575880193606,0.0005793393356725574,680,0.0005793393356725574,0,True
2026-06-12 21:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003286617554231482,0.0004545883275568485,680,0.0004545883275568485,0,True
2026-06-12 21:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0003078873088207031,0.0005278782336972654,680,0.0005278782336972654,0,True
2026-06-12 21:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027112558668176104,0.0008154022507369518,680,0.0008154022507369518,0,True
2026-06-12 21:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013186714299250567,0.0006344429566524923,680,0.0006344429566524923,0,True
2026-06-12 21:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005606199307759768,0.00039348378777503967,680,0.00039348378777503967,0,True
2026-06-12 21:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000882587006429297,0.00032774516148492694,680,0.00032774516148492694,0,True
2026-06-12 21:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0003338952888572199,0.00041009444976225495,680,0.00041009444976225495,0,True
2026-06-12 21:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006092637129260639,0.00037454217090271413,680,0.00037454217090271413,0,True
2026-06-12 21:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0004157946281931038,0.0003390067722648382,680,0.0003390067722648382,0,True
2026-06-12 21:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002816048514390321,0.0008083442808128893,680,0.0008083442808128893,0,True
2026-06-12 21:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008824424751151656,0.0003850355860777199,680,0.0003850355860777199,0,True
2026-06-12 21:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00267668592007181,0.00034923708881251514,680,0.00034923708881251514,0,True
2026-06-12 21:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019151475091009986,0.0005881655961275101,680,0.0005881655961275101,0,True
2026-06-12 21:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004463001292437142,0.0004170105676166713,680,0.0004170105676166713,0,True
2026-06-12 21:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015316593675971637,0.0003859258140437305,680,0.0003859258140437305,0,True
2026-06-12 21:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002039339956502582,0.0004597035876940936,680,0.0004597035876940936,0,True
