timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 08:15:39,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006345107486351995,0.003395683229590648,autoencoding,ae_depth_to_width,cand_1432_d10_w101,1059,0.003395683229590648,1,0,True,,,
2026-05-21 08:15:42,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.0032041988487467557,0.002157940302022417,autoencoding,ae_depth_to_width,cand_1432_d10_w101,1059,0.002157940302022417,2,0,True,,,
2026-05-21 08:15:44,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0026843973171378744,0.0019180495121175391,autoencoding,ae_depth_to_width,cand_1432_d10_w101,1059,0.0019180495121175391,3,0,True,,,
2026-05-21 08:15:47,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.0026988171518144066,0.001829454778014997,autoencoding,ae_depth_to_width,cand_1432_d10_w101,1059,0.0019180495121175391,3,1,False,,,
2026-05-21 08:15:49,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0024446603702774974,0.001827034247212636,autoencoding,ae_depth_to_width,cand_1432_d10_w101,1059,0.0019180495121175391,3,2,False,,,
2026-05-21 08:15:52,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.002328537759688462,0.0018104534751954156,autoencoding,ae_depth_to_width,cand_1432_d10_w101,1059,0.0018104534751954156,6,0,True,,,
2026-05-21 08:15:54,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.002289371179399424,0.0017317901677590922,autoencoding,ae_depth_to_width,cand_1432_d10_w101,1059,0.0018104534751954156,6,1,False,,,
2026-05-21 08:15:57,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0022702750527439377,0.0018513951485085536,autoencoding,ae_depth_to_width,cand_1432_d10_w101,1059,0.0018104534751954156,6,2,False,,,
2026-05-21 08:15:59,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.0023426375733674246,0.0017709385156639164,autoencoding,ae_depth_to_width,cand_1432_d10_w101,1059,0.0018104534751954156,6,3,False,,,
2026-05-21 08:16:02,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.00246687679618384,0.0018168924639186115,autoencoding,ae_depth_to_width,cand_1432_d10_w101,1059,0.0018104534751954156,6,4,False,,,
2026-05-21 08:16:04,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.0022977083199913467,0.0017416698018795863,autoencoding,ae_depth_to_width,cand_1432_d10_w101,1059,0.0018104534751954156,6,5,False,,,
