timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:46:51,representation_ae_depth_to_width,ae_depth_to_width,1,6,10,0.8173539350435514,0.7952775074502867,representation,ae_depth_to_width,cand_048_d10_w6,60,0.7952775074502867,1,0,True,0.6613368903422904,0.664515240701537,,0.7689884855682346
2026-05-19 03:46:53,representation_ae_depth_to_width,ae_depth_to_width,2,6,10,0.6848068421195422,0.7092991899215847,representation,ae_depth_to_width,cand_048_d10_w6,60,0.7092991899215847,2,0,True,0.7156838278006067,0.709970568492797,,
2026-05-19 03:46:55,representation_ae_depth_to_width,ae_depth_to_width,3,6,10,0.672219421712188,0.6699854514719531,representation,ae_depth_to_width,cand_048_d10_w6,60,0.6699854514719531,3,0,True,0.7209160732342247,0.7206244298721193,,
2026-05-19 03:46:57,representation_ae_depth_to_width,ae_depth_to_width,4,6,10,0.6671170659597778,0.6610733376987846,representation,ae_depth_to_width,cand_048_d10_w6,60,0.6610733376987846,4,0,True,0.7231643036939824,0.7234126779229273,,
2026-05-19 03:47:00,representation_ae_depth_to_width,ae_depth_to_width,5,6,10,0.660525168398695,0.6554681000294094,representation,ae_depth_to_width,cand_048_d10_w6,60,0.6554681000294094,5,0,True,0.7281706503732708,0.7311750228051153,,0.7874907488683499
2026-05-19 03:47:02,representation_ae_depth_to_width,ae_depth_to_width,6,6,10,0.6582744045457204,0.6526830446295204,representation,ae_depth_to_width,cand_048_d10_w6,60,0.6526830446295204,6,0,True,0.7289236462210366,0.7321904958606564,,
2026-05-19 03:47:05,representation_ae_depth_to_width,ae_depth_to_width,7,6,10,0.6559733416283157,0.6485913505968819,representation,ae_depth_to_width,cand_048_d10_w6,60,0.6485913505968819,7,0,True,0.7294593489813042,0.7321904958606564,,
2026-05-19 03:47:07,representation_ae_depth_to_width,ae_depth_to_width,8,6,10,0.6550316319134074,0.6487655326078005,representation,ae_depth_to_width,cand_048_d10_w6,60,0.6485913505968819,7,1,False,0.7294270777306856,0.730176761157295,,
2026-05-19 03:47:09,representation_ae_depth_to_width,ae_depth_to_width,9,6,10,0.6521436964205514,0.6462678572710582,representation,ae_depth_to_width,cand_048_d10_w6,60,0.6462678572710582,9,0,True,0.7307480475893375,0.7345828815338806,,
2026-05-19 03:47:12,representation_ae_depth_to_width,ae_depth_to_width,10,6,10,0.6503221704725919,0.6432247707869263,representation,ae_depth_to_width,cand_048_d10_w6,60,0.6432247707869263,10,0,True,0.7316882166906908,0.7338772138173181,,0.7893323694945009
2026-05-19 03:47:14,representation_ae_depth_to_width,ae_depth_to_width,11,6,10,0.6474327496665088,0.6447969780832299,representation,ae_depth_to_width,cand_048_d10_w6,60,0.6432247707869263,10,1,False,0.7324734837890751,0.7323453985301458,,
2026-05-19 03:47:16,representation_ae_depth_to_width,ae_depth_to_width,12,6,10,0.6499633984060902,0.6493152826996248,representation,ae_depth_to_width,cand_048_d10_w6,60,0.6432247707869263,10,2,False,0.7309029495923065,0.7284728317929123,,
2026-05-19 03:47:18,representation_ae_depth_to_width,ae_depth_to_width,13,6,10,0.6505335847222121,0.6439007460282112,representation,ae_depth_to_width,cand_048_d10_w6,60,0.6432247707869263,10,3,False,0.7307308362556744,0.7349615325037435,,
2026-05-19 03:47:21,representation_ae_depth_to_width,ae_depth_to_width,14,6,10,0.6476656235279221,0.6382654249966653,representation,ae_depth_to_width,cand_048_d10_w6,60,0.6382654249966653,14,0,True,0.7317742733590069,0.7344279788643914,,
2026-05-19 03:47:23,representation_ae_depth_to_width,ae_depth_to_width,15,6,10,0.6465717839988501,0.6383334637740785,representation,ae_depth_to_width,cand_048_d10_w6,60,0.6382654249966653,14,1,False,0.7316903681073987,0.7330338548389873,,0.791621486721399
2026-05-19 03:47:26,representation_ae_depth_to_width,ae_depth_to_width,16,6,10,0.6452868809293458,0.6410452925591184,representation,ae_depth_to_width,cand_048_d10_w6,60,0.6382654249966653,14,2,False,0.731860330027323,0.7329822206158242,,
2026-05-19 03:47:28,representation_ae_depth_to_width,ae_depth_to_width,17,6,10,0.6446303881537301,0.6404702867602496,representation,ae_depth_to_width,cand_048_d10_w6,60,0.6382654249966653,14,3,False,0.7315569802715088,0.7316053079981412,,
2026-05-19 03:47:31,representation_ae_depth_to_width,ae_depth_to_width,18,6,10,0.6457651740099579,0.639718620431942,representation,ae_depth_to_width,cand_048_d10_w6,60,0.6382654249966653,14,4,False,0.7318129988597492,0.7317257878521884,,
2026-05-19 03:47:33,representation_ae_depth_to_width,ae_depth_to_width,19,6,10,0.647198239990044,0.6431153824349032,representation,ae_depth_to_width,cand_048_d10_w6,60,0.6382654249966653,14,5,False,0.7301348938275855,0.7307103147966472,,
