timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 13:34:46,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,1,29,8,1.0272553292253526,1.0101650827786706,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0101650827786706,1,0,True,,,
2026-06-21 14:05:18,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,2,29,8,1.0004065266539002,1.0081960448404037,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081960448404037,2,0,True,,,
2026-06-21 14:35:46,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,3,29,8,1.0000672057456623,1.0081713813604565,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081960448404037,2,1,False,,,
2026-06-21 15:06:08,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,4,29,8,1.0000519396167176,1.0081541218533332,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081960448404037,2,2,False,,,
2026-06-21 15:36:26,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,5,29,8,1.0000448853382107,1.0081638829071766,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081960448404037,2,3,False,,,
2026-06-21 16:06:48,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,6,29,8,1.0000454777235654,1.0081486943744693,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081960448404037,2,4,False,,,
2026-06-21 16:37:20,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,7,29,8,1.0000405632544989,1.0081757775161584,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081960448404037,2,5,False,,,
2026-06-21 17:07:41,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,8,29,8,1.0000305571340862,1.008182005556772,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081960448404037,2,6,False,,,
2026-06-21 17:37:56,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,9,29,8,1.0000288452513977,1.0081591405878132,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081960448404037,2,7,False,,,
2026-06-21 18:08:12,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,10,29,8,1.0000287203166973,1.0081707087207938,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081960448404037,2,8,False,,,
2026-06-21 18:38:38,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,11,29,8,1.0000242445596674,1.008161550465739,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081960448404037,2,9,False,,,
2026-06-21 19:08:55,generation_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,12,29,8,1.0000147397707277,1.0081523088435849,generation,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081960448404037,2,10,False,,,
