timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 01:23:33,representation_ae_width_only,ae_width_only,1,63,4,0.2189473984821413,0.1851963696004343,representation,ae_width_only,cand_245_d4_w63,256,0.1851963696004343,1,0,True,0.9174221725005917,0.9282628526187157,,0.9488993304762396,0.1739710095617909
2026-06-12 01:23:41,representation_ae_width_only,ae_width_only,2,63,4,0.1507226084844578,0.1571937625336279,representation,ae_width_only,cand_245_d4_w63,256,0.1571937625336279,2,0,True,0.9398270260966847,0.9371611504104921,,,
2026-06-12 01:23:50,representation_ae_width_only,ae_width_only,3,63,4,0.14110327701040176,0.15672805316692248,representation,ae_width_only,cand_245_d4_w63,256,0.15672805316692248,3,0,True,0.9439663518426884,0.9383487375432437,,,
2026-06-12 01:23:58,representation_ae_width_only,ae_width_only,4,63,4,0.13936482520927848,0.15450060233245264,representation,ae_width_only,cand_245_d4_w63,256,0.15450060233245264,4,0,True,0.9444095436845162,0.9392781535601797,,,
2026-06-12 01:24:36,representation_ae_width_only,ae_width_only,5,63,4,0.13846882774677985,0.15778285978057952,representation,ae_width_only,cand_245_d4_w63,256,0.15450060233245264,4,1,False,0.9448850067769626,0.9378323953116126,,0.9491402901843342,0.196092331115034
2026-06-12 01:24:43,representation_ae_width_only,ae_width_only,6,63,4,0.13739662890940177,0.15739939822802615,representation,ae_width_only,cand_245_d4_w63,256,0.15450060233245264,4,2,False,0.9455261289559175,0.9368685564792344,,,
2026-06-12 01:24:51,representation_ae_width_only,ae_width_only,7,63,4,0.13691782334752553,0.15216768176459694,representation,ae_width_only,cand_245_d4_w63,256,0.15216768176459694,7,0,True,0.9455175232890859,0.9407755460319099,,,
2026-06-12 01:24:59,representation_ae_width_only,ae_width_only,8,63,4,0.1346727381890054,0.1535379148114251,representation,ae_width_only,cand_245_d4_w63,256,0.15216768176459694,7,1,False,0.9468363417310299,0.9399838212767422,,,
2026-06-12 01:25:07,representation_ae_width_only,ae_width_only,9,63,4,0.13627329715834854,0.16023928447138291,representation,ae_width_only,cand_245_d4_w63,256,0.15216768176459694,7,2,False,0.9460381661323982,0.9355604894924355,,,
2026-06-12 01:25:44,representation_ae_width_only,ae_width_only,10,63,4,0.13925548930788909,0.15932002606496506,representation,ae_width_only,cand_245_d4_w63,256,0.15216768176459694,7,3,False,0.9446655622727567,0.9370406705564448,,0.9493984613001497,0.17865357327544798
2026-06-12 01:25:52,representation_ae_width_only,ae_width_only,11,63,4,0.13979085119841203,0.1493995037659567,representation,ae_width_only,cand_245_d4_w63,256,0.1493995037659567,11,0,True,0.9440760740947914,0.9417910190874511,,,
2026-06-12 01:26:00,representation_ae_width_only,ae_width_only,12,63,4,0.13558240752938164,0.1505964459534227,representation,ae_width_only,cand_245_d4_w63,256,0.1493995037659567,11,1,False,0.946152191217917,0.9403796836543261,,,
2026-06-12 01:26:08,representation_ae_width_only,ae_width_only,13,63,4,0.13630704370638003,0.15162473992383968,representation,ae_width_only,cand_245_d4_w63,256,0.1493995037659567,11,2,False,0.9458811127127214,0.9408960258859572,,,
2026-06-12 01:26:16,representation_ae_width_only,ae_width_only,14,63,4,0.13466055110833958,0.1563323072687619,representation,ae_width_only,cand_245_d4_w63,256,0.1493995037659567,11,3,False,0.9466233514769475,0.9381594120583122,,,
2026-06-12 01:26:54,representation_ae_width_only,ae_width_only,15,63,4,0.13939026547529537,0.1569364019844553,representation,ae_width_only,cand_245_d4_w63,256,0.1493995037659567,11,4,False,0.9444934489361244,0.9375398013803549,,0.9494500955233128,0.19706384881188002
2026-06-12 01:27:03,representation_ae_width_only,ae_width_only,16,63,4,0.13790967960797612,0.15556997431862143,representation,ae_width_only,cand_245_d4_w63,256,0.1493995037659567,11,5,False,0.944766678858028,0.938021720796544,,,
2026-06-12 01:27:11,representation_ae_width_only,ae_width_only,17,63,4,0.13447682063710256,0.15232072756387113,representation,ae_width_only,cand_245_d4_w63,256,0.1493995037659567,11,6,False,0.9464576923904391,0.9396223817146004,,,
2026-06-12 01:27:19,representation_ae_width_only,ae_width_only,18,63,4,0.13643958332410064,0.1597946441206792,representation,ae_width_only,cand_245_d4_w63,256,0.1493995037659567,11,7,False,0.9461650997181644,0.936214522985835,,,
2026-06-12 01:27:27,representation_ae_width_only,ae_width_only,19,63,4,0.136235967013997,0.15388532980874622,representation,ae_width_only,cand_245_d4_w63,256,0.1493995037659567,11,8,False,0.9460682859663088,0.9394846904528321,,,
2026-06-12 01:28:05,representation_ae_width_only,ae_width_only,20,63,4,0.13528555343661516,0.15513083155387114,representation,ae_width_only,cand_245_d4_w63,256,0.1493995037659567,11,9,False,0.9467395279791743,0.9384003717664068,,0.9492435586306605,0.18022383913023393
2026-06-12 01:28:13,representation_ae_width_only,ae_width_only,21,63,4,0.13857385454998863,0.15115114735403098,representation,ae_width_only,cand_245_d4_w63,256,0.1493995037659567,11,10,False,0.9446526537725092,0.9400182440921843,,,
