timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 19:33:33,generation_ae_depth_to_width,ae_depth_to_width,1,96,10,0.2078895343364084,0.2303617181839979,generation,ae_depth_to_width,cand_949_d10_w96,1008,0.2303617181839979,1,0,True,,,
2026-05-23 19:33:36,generation_ae_depth_to_width,ae_depth_to_width,2,96,10,0.2031338595404164,0.20918506091545766,generation,ae_depth_to_width,cand_949_d10_w96,1008,0.20918506091545766,2,0,True,,,
2026-05-23 19:33:39,generation_ae_depth_to_width,ae_depth_to_width,3,96,10,0.20245919499008266,0.21273292593414453,generation,ae_depth_to_width,cand_949_d10_w96,1008,0.20918506091545766,2,1,False,,,
2026-05-23 19:33:42,generation_ae_depth_to_width,ae_depth_to_width,4,96,10,0.20239304650118647,0.2080514170167241,generation,ae_depth_to_width,cand_949_d10_w96,1008,0.2080514170167241,4,0,True,,,
2026-05-23 19:33:45,generation_ae_depth_to_width,ae_depth_to_width,5,96,10,0.20246065779752637,0.20727908306585646,generation,ae_depth_to_width,cand_949_d10_w96,1008,0.20727908306585646,5,0,True,,,
2026-05-23 19:33:48,generation_ae_depth_to_width,ae_depth_to_width,6,96,10,0.20260357860918107,0.20712487560359114,generation,ae_depth_to_width,cand_949_d10_w96,1008,0.20712487560359114,6,0,True,,,
2026-05-23 19:33:51,generation_ae_depth_to_width,ae_depth_to_width,7,96,10,0.20228356954237442,0.20845160981188607,generation,ae_depth_to_width,cand_949_d10_w96,1008,0.20712487560359114,6,1,False,,,
2026-05-23 19:33:54,generation_ae_depth_to_width,ae_depth_to_width,8,96,10,0.2021316482427134,0.20824205991192915,generation,ae_depth_to_width,cand_949_d10_w96,1008,0.20712487560359114,6,2,False,,,
2026-05-23 19:33:57,generation_ae_depth_to_width,ae_depth_to_width,9,96,10,0.2021257466509185,0.23224058055874197,generation,ae_depth_to_width,cand_949_d10_w96,1008,0.20712487560359114,6,3,False,,,
2026-05-23 19:34:00,generation_ae_depth_to_width,ae_depth_to_width,10,96,10,0.2021764526442256,0.20708895938536712,generation,ae_depth_to_width,cand_949_d10_w96,1008,0.20712487560359114,6,4,False,,,
2026-05-23 19:34:04,generation_ae_depth_to_width,ae_depth_to_width,11,96,10,0.20222250440549205,0.20761832124069615,generation,ae_depth_to_width,cand_949_d10_w96,1008,0.20712487560359114,6,5,False,,,
